Strike,Type,Expiry,IV Slope
11.5,Call,2025-10-03,-2.6664721472131965
11.5,Call,2025-10-10,0.056912528464623365
11.5,Put,2025-09-26,-3.817933330855886
11.5,Put,2025-10-03,-1.6023205622251186
11.5,Put,2025-10-10,-0.03929966448093264
11.5,Put,2025-10-24,1.7637445617783993
14.0,Call,2025-09-19,-17.373903678653353
14.0,Call,2025-09-26,-4.8202133226486845
14.0,Call,2025-10-03,-1.611390946299294
14.0,Call,2025-10-10,-0.41327995718651983
14.0,Call,2025-10-17,0.7606458650183783
14.0,Call,2025-10-24,2.141560009009979
14.0,Call,2025-11-21,-0.43483641412731266
14.0,Call,2025-12-19,-0.16138547151318558
14.0,Call,2026-01-16,-0.15953836911398384
14.0,Call,2026-02-20,-0.031174655027259135
14.0,Call,2026-03-20,-0.11793102476795825
14.0,Put,2025-09-19,-14.571190237223478
14.0,Put,2025-09-26,-4.122412698737945
14.0,Put,2025-10-03,-1.5411828888362733
14.0,Put,2025-10-10,0.49568096332626416
14.0,Put,2025-10-17,0.8356123527278153
14.0,Put,2025-11-21,0.10880254770909831
14.0,Put,2025-12-19,-0.1688099845031159
14.0,Put,2026-01-16,-0.14111650932789355
14.0,Put,2026-02-20,0.0033637351328160386
14.0,Put,2026-03-20,-0.053307271112552075
15.5,Put,2025-09-19,
13.0,Call,2025-09-19,-15.037045436623279
13.0,Call,2025-09-26,-3.200593502789149
13.0,Call,2025-10-03,-1.7624307977082487
13.0,Call,2025-10-10,0.9898140980882311
13.0,Call,2025-10-17,-0.04783300937539762
13.0,Call,2025-10-24,2.5254783397960474
13.0,Call,2025-11-21,-0.507543932158387
13.0,Call,2025-12-19,-0.19718946507364857
13.0,Call,2026-01-16,-0.146792244541919
13.0,Call,2026-02-20,-0.03491118860703645
13.0,Call,2026-03-20,-0.11273743442149266
13.0,Call,2027-12-17,-0.02152404853478308
13.0,Put,2025-09-19,-15.425399673721527
13.0,Put,2025-09-26,-3.174846794658991
13.0,Put,2025-10-03,-1.5667923518849856
13.0,Put,2025-10-10,0.22831848557544482
13.0,Put,2025-10-17,1.1100792168283236
13.0,Put,2025-10-24,2.0034381294907093
13.0,Put,2025-11-21,-0.3101932065315195
13.0,Put,2025-12-19,-0.18706166883807215
13.0,Put,2026-01-16,-0.11658030555262934
13.0,Put,2026-02-20,-0.02594942978478098
13.0,Put,2026-03-20,-0.05458490318811682
13.0,Put,2027-12-17,0.00417183961769802
12.0,Call,2025-09-19,-15.950271947833178
12.0,Call,2025-09-26,-4.6261783227916515
12.0,Call,2025-10-03,-0.8981881358115021
12.0,Call,2025-10-10,0.8086274359882237
12.0,Call,2025-10-17,0.5046484667722871
12.0,Call,2025-10-24,1.5790304018346402
12.0,Call,2025-11-21,-0.4013102815253735
12.0,Call,2025-12-19,-0.20978999268940995
12.0,Call,2026-01-16,-0.18592076497535245
12.0,Call,2026-02-20,-0.05425639582589217
12.0,Call,2026-03-20,-0.10655342222441555
12.0,Call,2026-06-18,-0.06868191571812876
12.0,Call,2026-09-18,-0.05720848133494299
12.0,Call,2026-12-18,0.02005379829486767
12.0,Call,2027-01-15,-0.0901073498202497
12.0,Put,2025-09-19,-15.044357058693407
12.0,Put,2025-09-26,-2.8047206210369136
12.0,Put,2025-10-03,-1.8228103157859201
12.0,Put,2025-10-10,0.5872159279505472
12.0,Put,2025-10-17,1.050142111734131
12.0,Put,2025-10-24,2.497838737392829
12.0,Put,2025-11-21,-0.5462905698408884
12.0,Put,2025-12-19,-0.14665601461406916
12.0,Put,2026-01-16,-0.18653811997175132
12.0,Put,2026-02-20,0.015941849820307014
12.0,Put,2026-03-20,-0.09524700009238674
12.0,Put,2026-06-18,-0.0313217138253716
12.0,Put,2026-09-18,-0.027506246069226855
12.0,Put,2026-12-18,0.08277975892603041
12.0,Put,2027-01-15,-0.045653979455566714
9.0,Call,2025-09-19,
9.0,Call,2025-10-17,-7.9332200993394935
9.0,Call,2025-11-21,-1.0478477741046082
9.0,Call,2025-12-19,-0.5460259154000834
9.0,Call,2026-01-16,-0.33082297683567896
9.0,Call,2026-02-20,-0.16583733646869048
9.0,Call,2026-03-20,-0.1435365416374939
9.0,Put,2025-12-19,-0.30406825582866753
9.0,Put,2026-01-16,-0.24404212924080382
9.0,Put,2026-02-20,-0.13554611441070596
9.0,Put,2026-03-20,-0.20824576406277762
13.5,Call,2025-09-19,-16.32559232887548
13.5,Call,2025-09-26,-3.073850473921355
13.5,Call,2025-10-03,-1.9099326309228049
13.5,Call,2025-10-10,0.18025851118379538
13.5,Put,2025-09-19,-15.311230546199731
13.5,Put,2025-09-26,-3.386729088708469
13.5,Put,2025-10-03,-1.669081600457741
13.5,Put,2025-10-10,0.3408494613525497
12.5,Call,2025-09-19,-14.990815657396663
12.5,Call,2025-09-26,-2.940136507302025
12.5,Call,2025-10-03,-1.5963147208389352
12.5,Call,2025-10-10,0.6286474941224607
12.5,Call,2025-10-24,1.2181254454116803
12.5,Put,2025-09-19,-14.67343476955221
12.5,Put,2025-09-26,-3.435925438443485
12.5,Put,2025-10-03,-0.8982213784672268
12.5,Put,2025-10-10,0.20435006491514784
7.0,Call,2025-10-17,
7.0,Call,2025-11-21,-1.731141442200463
7.0,Call,2025-12-19,-0.5360462599713243
7.0,Call,2026-01-16,-0.40366354802791055
7.0,Call,2026-02-20,-0.46773160855268997
6.0,Call,2025-11-21,
6.0,Call,2026-01-16,-1.369514363227827
6.0,Call,2026-03-20,-0.4305789835138662
