Strike,Type,Expiry,IV Slope
65.0,Put,2027-12-17,0.0702886442742273
120.0,Call,2026-01-16,-0.36316857204367614
120.0,Call,2026-03-20,-0.1346043098624002
120.0,Call,2026-06-18,-0.153907763678692
120.0,Call,2026-09-18,0.01620920737263071
120.0,Call,2026-12-18,-0.0734942963007668
120.0,Call,2027-01-15,-0.03169188246323403
120.0,Call,2027-06-17,-0.02422062779646271
120.0,Call,2027-12-17,-0.02138717877000756
120.0,Put,2025-12-19,
120.0,Put,2026-01-16,
120.0,Put,2026-12-18,-0.1422368483025391
95.0,Call,2025-10-17,-1.010672965196697
95.0,Call,2025-11-21,0.13122065203709754
95.0,Call,2025-12-19,-0.14679965436015244
95.0,Call,2026-01-16,-0.22901299790227916
95.0,Call,2026-03-20,-0.033153981555866185
95.0,Call,2026-04-17,-0.08705514443577277
95.0,Call,2026-06-18,-0.031223483293572257
95.0,Call,2026-09-18,-0.04184239973264424
95.0,Call,2026-12-18,-0.04195794040290784
95.0,Call,2027-01-15,-0.07007029907350971
95.0,Call,2027-06-17,-0.031318052662510726
95.0,Call,2027-12-17,-0.030041842122206317
95.0,Put,2025-10-17,-3.588128618396088
95.0,Put,2025-11-21,-0.46864568961031955
95.0,Put,2025-12-19,-0.014855626301148618
95.0,Put,2026-01-16,-0.12890843360018125
95.0,Put,2026-03-20,0.006834839572409577
95.0,Put,2026-06-18,-0.0020572130046374653
95.0,Put,2026-12-18,0.009054450712114494
95.0,Put,2027-01-15,-0.09248622690324433
95.0,Put,2027-06-17,0.033853841449875036
95.0,Put,2027-12-17,0.030784952523320804
135.0,Call,2027-01-15,-0.061051508380619325
135.0,Call,2027-06-17,-0.011908595625668752
135.0,Put,2026-12-18,
135.0,Put,2027-12-17,-0.3044438124733406
55.0,Call,2025-12-19,
55.0,Call,2026-01-16,
55.0,Call,2026-03-20,
55.0,Call,2026-06-18,
55.0,Call,2026-09-18,
55.0,Call,2027-01-15,
55.0,Call,2027-06-17,
55.0,Call,2027-12-17,
55.0,Put,2026-06-18,0.10173751550762342
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
60.0,Call,2027-06-17,
60.0,Call,2027-12-17,
60.0,Put,2026-01-16,-0.340653136004016
60.0,Put,2026-03-20,-0.12631491747747386
60.0,Put,2026-06-18,-0.02688202438423244
60.0,Put,2026-09-18,-0.016600753693331378
60.0,Put,2026-12-18,-0.011530148701768808
60.0,Put,2027-01-15,0.009996405846264801
60.0,Put,2027-06-17,0.00993635659449601
60.0,Put,2027-12-17,0.01187498121397386
78.0,Call,2025-09-19,
78.0,Call,2025-09-26,-5.325491278928077
78.0,Put,2025-09-26,-1.222947853745065
78.0,Put,2025-10-03,-0.41234824902936723
78.0,Put,2025-10-10,-1.6245676796252115
100.0,Call,2025-10-17,-1.9931327235200114
100.0,Call,2025-11-21,-0.05871982584953504
100.0,Call,2025-12-19,-0.2347872539670584
100.0,Call,2026-01-16,-0.15690244202910625
100.0,Call,2026-03-20,-0.04467590657286261
100.0,Call,2026-04-17,-0.0988617748375373
100.0,Call,2026-06-18,-0.04334267536708908
100.0,Call,2026-09-18,-0.02609566082020754
100.0,Call,2026-12-18,-0.03683117394308159
100.0,Call,2027-01-15,-0.054245891838735
100.0,Call,2027-06-17,-0.029471508785653265
100.0,Call,2027-12-17,-0.027047417428562773
100.0,Put,2025-10-17,-5.1308972187912625
100.0,Put,2025-11-21,-0.9534886689588701
100.0,Put,2025-12-19,-0.2420602079365628
100.0,Put,2026-01-16,-0.19579630018667118
100.0,Put,2026-03-20,-0.04072927836840905
100.0,Put,2026-06-18,0.058611968491765275
100.0,Put,2026-12-18,-0.02962625293485699
100.0,Put,2027-01-15,-0.0038735588678395967
100.0,Put,2027-06-17,0.016550829317459388
100.0,Put,2027-12-17,0.022774360379933956
76.0,Call,2025-09-19,
76.0,Put,2025-10-03,-0.43366193057448604
76.0,Put,2025-10-10,-0.707228144649723
82.0,Call,2025-09-19,-12.07150843128957
82.0,Call,2025-09-26,-1.4563041760413362
82.0,Call,2025-10-03,0.2489237355915497
82.0,Call,2025-10-10,-3.099579839478008
82.0,Put,2025-09-19,-0.5990442317289549
82.0,Put,2025-09-26,-1.2687638224553726
82.0,Put,2025-10-03,-0.2667985703104485
82.0,Put,2025-10-10,-1.1937251032504625
83.0,Call,2025-09-19,-9.975363498590129
83.0,Call,2025-09-26,-0.8874232227124675
83.0,Call,2025-10-03,-0.0340773126633934
83.0,Call,2025-10-10,-0.16882017097468024
83.0,Call,2025-10-24,-0.8101503807665682
83.0,Put,2025-09-19,0.6754127024909402
83.0,Put,2025-09-26,-1.6272511766268514
83.0,Put,2025-10-03,-0.3510981587596645
83.0,Put,2025-10-24,-0.20552925524804533
84.0,Call,2025-09-19,-8.604134999364037
84.0,Call,2025-09-26,-0.24745293349129524
84.0,Call,2025-10-03,0.5521824186247667
84.0,Call,2025-10-10,-0.6823085192708931
84.0,Put,2025-09-19,1.6181073315225643
84.0,Put,2025-09-26,-1.2210231442429744
84.0,Put,2025-10-03,-0.35329108452251884
84.0,Put,2025-10-24,-0.4611466487811635
70.0,Call,2025-10-17,
70.0,Call,2025-11-21,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,-0.610248053153011
70.0,Call,2026-03-20,-0.008193053837257528
70.0,Call,2026-04-17,
70.0,Call,2026-06-18,
70.0,Call,2026-09-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Call,2027-06-17,
70.0,Call,2027-12-17,
70.0,Put,2025-11-21,-0.04780542584828897
70.0,Put,2025-12-19,-0.20770963315903318
70.0,Put,2026-01-16,-0.15422519135152635
70.0,Put,2026-03-20,0.00501963603324352
70.0,Put,2026-04-17,-0.07586156723352372
70.0,Put,2026-06-18,0.025034200896651936
70.0,Put,2026-09-18,-0.009626602382385708
70.0,Put,2026-12-18,0.01334753093926879
70.0,Put,2027-01-15,-0.37141043135253254
70.0,Put,2027-06-17,0.09332364685683166
70.0,Put,2027-12-17,-0.01244196317695126
87.0,Call,2025-09-19,-4.914622908322601
87.0,Call,2025-09-26,-0.5253904234499253
87.0,Call,2025-10-03,-0.280822468538724
87.0,Call,2025-10-10,-0.11324792186778905
87.0,Put,2025-09-19,
87.0,Put,2025-10-03,-1.571724699078415
91.0,Call,2025-10-03,-0.10680869475847672
91.0,Call,2025-10-10,-0.5598785944260516
77.0,Call,2025-09-19,
77.0,Put,2025-09-26,-1.4519174507889798
77.0,Put,2025-10-03,-0.3716001882533194
77.0,Put,2025-10-24,-0.3163005185712642
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-09-18,
50.0,Call,2027-01-15,
50.0,Call,2027-12-17,
50.0,Put,2027-01-15,0.1269309924128435
50.0,Put,2027-12-17,-0.012061730942818509
88.0,Call,2025-09-19,-5.183428948566885
88.0,Call,2025-09-26,-0.5906596913072714
88.0,Call,2025-10-03,-0.1848002642496713
88.0,Call,2025-10-10,-0.5893261141045173
88.0,Put,2025-09-19,0.5757059375805688
115.0,Call,2026-04-17,-0.10109013990509243
115.0,Call,2026-06-18,-0.048379629149594906
115.0,Call,2026-09-18,-0.03555599558328674
115.0,Call,2026-12-18,-0.041556128038424144
115.0,Call,2027-01-15,-0.03170582734123828
115.0,Call,2027-06-17,-0.02571690916926999
115.0,Call,2027-12-17,-0.018307795687525347
115.0,Put,2025-11-21,-3.654395060853624
115.0,Put,2025-12-19,
115.0,Put,2026-03-20,
115.0,Put,2026-12-18,-0.49927321736132346
115.0,Put,2027-01-15,0.0729985748469085
115.0,Put,2027-12-17,0.014777152972351089
110.0,Call,2026-01-16,-0.21154634103193554
110.0,Call,2026-03-20,-0.07132085558426016
110.0,Call,2026-04-17,-0.143132674270569
110.0,Call,2026-06-18,-0.036303866700605904
110.0,Call,2026-09-18,-0.03013061122916445
110.0,Call,2026-12-18,-0.047337653934413075
110.0,Call,2027-01-15,-0.009847340154563861
110.0,Call,2027-06-17,-0.024285278318899664
110.0,Call,2027-12-17,-0.014328825298908245
110.0,Put,2025-10-17,-9.117677798541584
110.0,Put,2025-12-19,-0.8457885445897065
110.0,Put,2026-01-16,-0.5024832265043732
110.0,Put,2026-12-18,-0.09703189517674506
110.0,Put,2027-01-15,-0.08066553177229992
110.0,Put,2027-12-17,0.010105435164114735
105.0,Call,2025-12-19,-0.2598810411404165
105.0,Call,2026-01-16,-0.23884872070947355
105.0,Call,2026-03-20,-0.02424953278288226
105.0,Call,2026-04-17,-0.18464029665646356
105.0,Call,2026-06-18,0.004766751960193147
105.0,Call,2026-09-18,-0.03653103257838689
105.0,Call,2026-12-18,-0.04402912347672206
105.0,Call,2027-01-15,-0.02584972431012876
105.0,Call,2027-06-17,-0.025256679534976328
105.0,Call,2027-12-17,-0.028950606208210904
105.0,Put,2025-12-19,-2.301005045735435
105.0,Put,2026-01-16,-0.8075172164171047
105.0,Put,2026-03-20,-0.12106041903072332
105.0,Put,2026-06-18,-0.03961280266406599
105.0,Put,2026-12-18,-0.0034303098174157986
105.0,Put,2027-01-15,-0.00686230321974903
105.0,Put,2027-12-17,0.02333082764835987
40.0,Call,2027-12-17,
80.0,Call,2025-09-19,-19.12855701157017
80.0,Call,2025-09-26,-3.016425284760595
80.0,Call,2025-10-03,-0.3153734968815275
80.0,Call,2025-10-17,0.3489702934737192
80.0,Call,2025-10-24,-1.5897135715152513
80.0,Call,2025-11-21,0.7722711210813851
80.0,Call,2025-12-19,-0.15577720082616212
80.0,Call,2026-01-16,-0.2273970600299387
80.0,Call,2026-03-20,-0.19576358732717253
80.0,Call,2026-04-17,0.17350025243157524
80.0,Call,2026-06-18,-0.045031110197604834
80.0,Call,2026-09-18,-0.13801577953089358
80.0,Call,2026-12-18,0.014097753641377747
80.0,Call,2027-01-15,-0.14215343504888245
80.0,Call,2027-06-17,-0.03116535726459041
80.0,Call,2027-12-17,-0.06315336160843539
80.0,Put,2025-09-19,-4.423105180118888
80.0,Put,2025-09-26,-1.410403279104286
80.0,Put,2025-10-03,-0.1615653753700434
80.0,Put,2025-10-10,-0.16549435936492377
80.0,Put,2025-10-17,-0.24005702029037712
80.0,Put,2025-11-21,0.1155387343918243
80.0,Put,2025-12-19,-0.017005827170216484
80.0,Put,2026-01-16,-0.10597361111622793
80.0,Put,2026-03-20,0.023100088713705818
80.0,Put,2026-04-17,-0.01914968933754066
80.0,Put,2026-06-18,0.03634117219715048
80.0,Put,2026-09-18,0.014456385876984765
80.0,Put,2026-12-18,0.01821480034687063
80.0,Put,2027-01-15,-0.012492434841946367
80.0,Put,2027-06-17,0.02221954275556644
80.0,Put,2027-12-17,0.012041539383915644
86.0,Call,2025-09-19,-5.3871331442487875
86.0,Call,2025-09-26,-0.353636487290439
86.0,Call,2025-10-03,-0.2748121179869823
86.0,Call,2025-10-10,0.4255919852055573
86.0,Put,2025-09-19,4.019259100710306
86.0,Put,2025-09-26,-1.8660102264088323
79.0,Call,2025-09-26,-12.56090738281136
79.0,Put,2025-09-26,-1.3674606336251256
79.0,Put,2025-10-03,-0.2276500636367733
79.0,Put,2025-10-10,-0.7486302244476956
79.0,Put,2025-10-24,-0.13264403364903649
125.0,Call,2027-01-15,-0.022931999059412587
125.0,Call,2027-12-17,-0.02572734548003054
125.0,Put,2026-01-16,
125.0,Put,2026-12-18,-0.01119357153218165
81.0,Call,2025-09-19,-15.642645460342088
81.0,Call,2025-09-26,-1.6814736293213877
81.0,Put,2025-09-19,-2.5462717857708803
81.0,Put,2025-09-26,-1.1756017387048816
81.0,Put,2025-10-03,-0.060114683530004695
81.0,Put,2025-10-10,-0.9217400129550891
92.0,Call,2025-10-03,-0.12127975469293756
130.0,Call,2027-01-15,-0.0260040880230545
89.0,Call,2025-09-26,-0.7884331457104862
89.0,Call,2025-10-03,-0.34451701396983975
89.0,Call,2025-10-10,-0.014267873724042273
89.0,Put,2025-09-19,
45.0,Call,2027-12-17,
75.0,Call,2025-10-17,
75.0,Call,2025-11-21,
75.0,Call,2025-12-19,-0.34734620765026397
75.0,Call,2026-01-16,-0.31399775546575315
75.0,Call,2026-03-20,-0.05216968741236115
75.0,Call,2026-06-18,-0.182477629101631
75.0,Call,2026-09-18,0.004844980645073439
75.0,Call,2026-12-18,-0.06345247090371375
75.0,Call,2027-01-15,-0.16710273610106893
75.0,Call,2027-06-17,-0.061820911469002135
75.0,Call,2027-12-17,
75.0,Put,2025-09-26,-2.164765171180556
75.0,Put,2025-10-03,-0.7599097228071388
75.0,Put,2025-10-17,-0.49565283914287467
75.0,Put,2025-11-21,0.04761723939371746
75.0,Put,2025-12-19,-0.04458157516866845
75.0,Put,2026-01-16,-0.0952675364400969
75.0,Put,2026-03-20,0.015010823345457676
75.0,Put,2026-04-17,-0.08537548849456475
75.0,Put,2026-06-18,0.06701984045771059
75.0,Put,2026-09-18,-0.005923670289723496
75.0,Put,2026-12-18,0.012952296088698556
75.0,Put,2027-01-15,-0.022130942155351746
75.0,Put,2027-06-17,0.02184342566269819
75.0,Put,2027-12-17,0.007887102282227438
85.0,Call,2025-09-19,-7.365863848151815
85.0,Call,2025-09-26,-0.19961701368848814
85.0,Call,2025-10-03,0.23746789007540797
85.0,Call,2025-10-17,0.049411528130428435
85.0,Call,2025-10-24,-0.2672532769055365
85.0,Call,2025-11-21,0.32039279065917026
85.0,Call,2025-12-19,-0.23946125643458815
85.0,Call,2026-01-16,-0.18554177302951586
85.0,Call,2026-03-20,-0.12904556768893324
85.0,Call,2026-04-17,0.10705086467671136
85.0,Call,2026-06-18,-0.0343495018694865
85.0,Call,2026-09-18,-0.06315656806914799
85.0,Call,2026-12-18,-0.028054704202732025
85.0,Call,2027-01-15,-0.14632754592739855
85.0,Call,2027-06-17,-0.039140393604422806
85.0,Call,2027-12-17,-0.027464880209724103
85.0,Put,2025-09-19,2.9993558571816417
85.0,Put,2025-09-26,-1.500276469517727
85.0,Put,2025-10-03,-0.4954453578217541
85.0,Put,2025-10-17,-0.40560836561917984
85.0,Put,2025-10-24,-0.2862304170956977
85.0,Put,2025-11-21,0.1805584664400958
85.0,Put,2025-12-19,0.04134807516493011
85.0,Put,2026-01-16,-0.04023450266332397
85.0,Put,2026-03-20,-0.07115377239250927
85.0,Put,2026-04-17,0.171119968754196
85.0,Put,2026-06-18,0.03835799477612905
85.0,Put,2026-09-18,0.020144916032105577
85.0,Put,2026-12-18,0.014930831302052602
85.0,Put,2027-01-15,-0.010468408017152648
85.0,Put,2027-06-17,0.0265603180142238
85.0,Put,2027-12-17,0.02559843277106152
