Strike,Type,Expiry,IV Slope
390.0,Call,2026-06-18,1.2492031210805296e-05
390.0,Call,2027-01-15,-0.012006675579334805
390.0,Put,2026-03-20,-0.012136348583370251
390.0,Put,2026-09-18,0.028607286223738617
325.0,Call,2025-09-19,-13.849376591398963
325.0,Put,2025-09-19,-8.29745302217826
325.0,Put,2025-09-26,-0.20595954530780516
325.0,Put,2025-10-03,-1.425575128176344
160.0,Call,2026-01-16,
160.0,Call,2027-01-15,
160.0,Put,2027-01-15,-0.32215397253531736
365.0,Call,2025-10-03,-1.7044273239062304
365.0,Put,2025-09-26,
400.0,Call,2025-12-19,-0.0007430867109343655
400.0,Call,2026-01-16,-0.15285607967842324
400.0,Call,2026-03-20,0.022700099430023997
400.0,Call,2026-06-18,-0.011613735860649977
400.0,Call,2026-09-18,-0.025724710336654688
400.0,Call,2027-01-15,-0.0009649886604610733
400.0,Put,2026-01-16,-0.11893365070804988
400.0,Put,2026-03-20,0.030577695504575796
400.0,Put,2026-06-18,0.023193797136762163
400.0,Put,2027-01-15,0.028063945328326047
360.0,Call,2025-09-19,-7.495873670530952
360.0,Call,2025-09-26,-0.9761334845146631
360.0,Call,2025-10-03,0.008942573275337158
360.0,Call,2025-10-10,-0.343003512671931
360.0,Call,2025-10-17,0.46829304296208
360.0,Call,2025-12-19,0.12127897480084812
360.0,Call,2026-01-16,-0.06421855788301373
360.0,Call,2026-03-20,-0.005699336842196068
360.0,Call,2026-06-18,-0.006005727462349292
360.0,Call,2027-01-15,-0.0144823128345135
360.0,Put,2025-09-19,-3.436737225459083
360.0,Put,2025-09-26,-1.6303873104393956
360.0,Put,2025-10-03,0.06030853573816192
360.0,Put,2025-10-17,0.23152088668061452
360.0,Put,2025-12-19,0.15913200248416495
360.0,Put,2026-01-16,-0.030387505505683157
360.0,Put,2026-03-20,0.04033825713439377
360.0,Put,2026-06-18,0.07089582402199336
360.0,Put,2026-09-18,-0.012331211038525289
360.0,Put,2027-01-15,0.03090724284880209
355.0,Call,2025-09-19,-5.863667950381764
355.0,Call,2025-09-26,-1.1500928677116273
355.0,Call,2025-10-03,-0.4545524691127503
355.0,Put,2025-09-19,-7.86411332536939
355.0,Put,2025-10-03,-0.6915885892614101
327.5,Call,2025-09-19,-14.236870623776303
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Call,2027-01-15,
180.0,Put,2027-01-15,-0.025434938440361897
300.0,Call,2025-09-19,-23.04090649224084
300.0,Call,2025-10-17,-1.6028607217971171
300.0,Call,2025-12-19,-0.044066416291118043
300.0,Call,2026-01-16,-0.09692396620884475
300.0,Call,2026-03-20,-0.03794183089753029
300.0,Call,2026-06-18,-0.04001583759403272
300.0,Call,2026-09-18,-0.029731466745300732
300.0,Call,2027-01-15,-0.00983382867866023
300.0,Put,2025-10-03,-1.863884227519044
300.0,Put,2025-10-17,-0.41268636685459464
300.0,Put,2025-12-19,0.054386552521352
300.0,Put,2026-01-16,-0.14076849139475292
300.0,Put,2026-03-20,0.05279714671568658
300.0,Put,2026-06-18,-0.007109633508659598
300.0,Put,2026-09-18,0.006800833226492808
300.0,Put,2027-01-15,0.014468000793786432
500.0,Call,2026-03-20,-0.07603108252544617
500.0,Call,2026-06-18,-0.06462847632579266
500.0,Call,2026-09-18,-0.004388179836221431
500.0,Call,2027-01-15,-0.02691828803112329
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
470.0,Call,2026-01-16,-0.36593752495259235
470.0,Call,2026-06-18,-0.006719477489400629
470.0,Call,2026-09-18,-0.03786784583925478
470.0,Call,2027-01-15,-0.010442058274250673
480.0,Call,2026-01-16,-0.29611193323300794
480.0,Call,2026-03-20,-0.04833034486002777
480.0,Call,2026-09-18,-0.027645927754501216
480.0,Call,2027-01-15,-0.024884404741999454
330.0,Call,2025-09-19,-12.498814045254596
330.0,Call,2025-09-26,-2.616433140965853
330.0,Call,2025-10-10,-0.1817238614727642
330.0,Call,2025-10-17,0.4037923927968174
330.0,Call,2025-12-19,0.0785693560692767
330.0,Call,2026-01-16,-0.05051563388906728
330.0,Call,2026-03-20,-0.029011749576173196
330.0,Call,2026-06-18,-0.029035259947111182
330.0,Call,2026-09-18,-0.005054945758106479
330.0,Call,2027-01-15,-0.02382936976765825
330.0,Put,2025-09-19,-9.045677565723375
330.0,Put,2025-09-26,-0.35381576397711917
330.0,Put,2025-10-03,-0.6130638154821956
330.0,Put,2025-10-17,0.04692061362401996
330.0,Put,2025-12-19,0.14248552500695724
330.0,Put,2026-01-16,-0.10575556601114132
330.0,Put,2026-03-20,0.04363137179922524
330.0,Put,2026-06-18,0.021081428878923086
330.0,Put,2026-09-18,0.01578001701061121
330.0,Put,2027-01-15,0.027009305360060673
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,
190.0,Call,2026-03-20,
190.0,Call,2026-06-18,
190.0,Call,2026-09-18,0.01612540021916639
190.0,Call,2027-01-15,-0.13871601043657844
190.0,Put,2026-06-18,-0.0867742112560716
190.0,Put,2027-01-15,-0.03803419447006635
410.0,Call,2025-12-19,0.02106158047729274
410.0,Call,2026-01-16,-0.16297411221541674
410.0,Call,2026-03-20,0.03529669063168805
410.0,Call,2026-06-18,-0.028459818340103978
410.0,Call,2026-09-18,-0.0023780189026332533
410.0,Call,2027-01-15,-0.012477288752912541
335.0,Call,2025-09-19,-10.268605312333605
335.0,Call,2025-09-26,-2.308208909942369
335.0,Call,2025-10-24,0.0337530418997391
335.0,Put,2025-09-19,-4.218842673107726
335.0,Put,2025-09-26,-2.8911921500160713
335.0,Put,2025-10-03,-0.003165583940047083
520.0,Call,2026-06-18,-0.08104941065867965
520.0,Call,2026-09-18,0.001188599819146391
520.0,Call,2027-01-15,-0.01954299769720827
340.0,Call,2025-09-19,-4.245203356948934
340.0,Call,2025-09-26,-2.8935634231516025
340.0,Call,2025-10-03,0.27551693935908933
340.0,Call,2025-10-17,0.16430959263077236
340.0,Call,2025-12-19,0.17211601482701544
340.0,Call,2026-01-16,-0.1076867728154999
340.0,Call,2026-03-20,-0.007019717597290377
340.0,Call,2026-06-18,0.14249326085507724
340.0,Call,2026-09-18,-0.1549552363753139
340.0,Call,2027-01-15,-0.030227678546266314
340.0,Put,2025-09-19,-6.737061628882127
340.0,Put,2025-09-26,-1.7830736714624404
340.0,Put,2025-10-03,0.7549872397476315
340.0,Put,2025-10-17,-0.3039153012437623
340.0,Put,2025-12-19,0.1913778296958668
340.0,Put,2026-01-16,-0.06897327738606515
340.0,Put,2026-03-20,0.03866849674800102
340.0,Put,2026-06-18,0.02194638771909157
340.0,Put,2027-01-15,0.027151667913566668
440.0,Call,2026-01-16,-0.19004878358765356
440.0,Call,2026-03-20,-0.03346478777914869
440.0,Call,2026-06-18,-0.016809495120687162
440.0,Call,2026-09-18,-0.00665971541639241
260.0,Call,2025-12-19,-1.4032827340107978
260.0,Call,2026-01-16,-0.300848735263796
260.0,Call,2026-03-20,-0.047513737209056515
260.0,Call,2026-06-18,-0.07826850263760715
260.0,Call,2027-01-15,-0.025347218728631188
260.0,Put,2026-01-16,-0.3144803471509509
260.0,Put,2026-03-20,-0.0522232534747282
260.0,Put,2026-06-18,-0.014287596940097012
260.0,Put,2026-09-18,-0.015236145863391873
260.0,Put,2027-01-15,0.0030030922432205138
230.0,Call,2025-12-19,-1.8763347087723297
230.0,Call,2026-01-16,0.4139446811898039
230.0,Call,2026-03-20,-0.09529398697537105
230.0,Call,2026-06-18,-0.050221630855457895
230.0,Call,2027-01-15,-0.036382275697385606
230.0,Put,2026-01-16,0.0015997939244089979
230.0,Put,2026-03-20,-0.17505625437707675
230.0,Put,2026-06-18,-0.05680109728926949
230.0,Put,2026-09-18,-0.023802078674959426
230.0,Put,2027-01-15,-0.011707236536356679
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,
195.0,Call,2026-03-20,
195.0,Call,2027-01-15,
195.0,Put,2027-01-15,-0.018150563487705565
310.0,Call,2025-09-19,-16.159935743881412
310.0,Call,2025-09-26,-3.180939435132962
310.0,Call,2025-10-17,-0.9667202376066277
310.0,Call,2025-12-19,0.08906001490188475
310.0,Call,2026-01-16,-0.1497770854788442
310.0,Call,2026-03-20,-0.007332670316059475
310.0,Call,2026-06-18,-0.014358719096925645
310.0,Call,2026-09-18,-0.027959105427378953
310.0,Call,2027-01-15,-0.03793212778773985
310.0,Put,2025-10-17,-0.908153959387836
310.0,Put,2025-12-19,0.10687014287175461
310.0,Put,2026-01-16,-0.12477268895100316
310.0,Put,2026-03-20,0.052915538733093376
310.0,Put,2026-06-18,-0.007555089064056297
310.0,Put,2026-09-18,0.015692864875080634
310.0,Put,2027-01-15,0.02025325610424464
460.0,Call,2026-06-18,-0.06843533703584222
460.0,Call,2026-09-18,0.0035407066274000154
460.0,Call,2027-01-15,-0.016536471731817146
350.0,Call,2025-09-19,-5.481424754130292
350.0,Call,2025-09-26,-1.3913346693829367
350.0,Call,2025-10-03,0.14225057619739062
350.0,Call,2025-10-17,0.048732316142796425
350.0,Call,2025-12-19,0.15351425945783057
350.0,Call,2026-01-16,-0.12008642243872046
350.0,Call,2026-03-20,0.003560267141243302
350.0,Call,2026-06-18,-0.022199475822439693
350.0,Call,2026-09-18,0.013614389913230319
350.0,Call,2027-01-15,-0.03028991996915567
350.0,Put,2025-09-19,-4.679957809780071
350.0,Put,2025-09-26,-1.5290520164504353
350.0,Put,2025-10-03,-0.095085276565265
350.0,Put,2025-10-10,-0.29299465431166544
350.0,Put,2025-10-17,0.1564075340958969
350.0,Put,2025-12-19,0.19595031474681515
350.0,Put,2026-01-16,-0.0660511830790201
350.0,Put,2026-03-20,0.0272053382311543
350.0,Put,2026-06-18,0.025720076321057543
350.0,Put,2027-01-15,0.0228273339426186
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2027-01-15,
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,-1.2515240107347954
220.0,Call,2026-03-20,0.24131090658990326
220.0,Call,2027-01-15,-0.0570770698096948
220.0,Put,2026-06-18,-0.06562108512424943
220.0,Put,2027-01-15,-0.02192594297208765
240.0,Call,2025-12-19,-1.5784692925910362
240.0,Call,2026-01-16,-0.34194120117857035
240.0,Call,2026-06-18,-0.028062675451949123
240.0,Call,2027-01-15,-0.03449777873782434
240.0,Put,2026-01-16,0.00586010927653555
240.0,Put,2026-03-20,-0.16236168256095648
240.0,Put,2026-06-18,-0.06327167623543276
240.0,Put,2026-09-18,0.003111963719090461
240.0,Put,2027-01-15,-0.008049896143920285
450.0,Call,2026-01-16,-0.20659546564171513
450.0,Call,2026-06-18,-0.020524268513077072
450.0,Call,2027-01-15,-0.015677841008286925
370.0,Call,2025-09-26,-1.9042993466746987
370.0,Call,2025-10-17,-0.0869873555024618
370.0,Call,2025-12-19,0.16071802271905505
370.0,Call,2026-01-16,-0.12175478440493273
370.0,Call,2026-03-20,0.010455304277140325
370.0,Call,2026-06-18,-0.020418455247595932
370.0,Call,2026-09-18,0.0031372463112053126
370.0,Call,2027-01-15,-0.023935908023541754
370.0,Put,2025-10-17,-0.30127795495663856
370.0,Put,2025-12-19,0.2260646197599796
370.0,Put,2026-01-16,-0.1412398611234605
370.0,Put,2026-03-20,0.038766539589726985
370.0,Put,2026-09-18,0.030237455317040387
370.0,Put,2027-01-15,0.03039377734654088
290.0,Call,2025-09-26,-4.401304126688808
290.0,Call,2025-12-19,-0.4130707481084773
290.0,Call,2026-01-16,-0.14827228252369046
290.0,Call,2026-03-20,-0.03786510621994678
290.0,Call,2026-06-18,-0.04551673097650145
290.0,Call,2027-01-15,-0.026677658416728544
290.0,Put,2025-12-19,-0.10639136876440843
290.0,Put,2026-01-16,-0.07314823715432545
290.0,Put,2026-03-20,0.0012191191761047537
290.0,Put,2026-06-18,0.002446532781499379
290.0,Put,2026-09-18,0.009665572542840256
290.0,Put,2027-01-15,0.00919622967501315
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,-0.22241340908424143
250.0,Call,2026-03-20,1.6867595761265126
250.0,Call,2026-06-18,-1.3106312052469429
250.0,Call,2027-01-15,-0.01702481042186912
250.0,Put,2026-01-16,-0.11092856840100943
250.0,Put,2026-03-20,-0.07262135831177428
250.0,Put,2026-06-18,-0.029182751127652645
250.0,Put,2026-09-18,-0.01023990024186776
250.0,Put,2027-01-15,-0.003521562640803032
420.0,Call,2026-01-16,-0.18052592264384312
420.0,Call,2026-03-20,0.02742264279584097
420.0,Call,2026-06-18,-0.015388933748856552
420.0,Call,2027-01-15,-0.016918910617281204
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
430.0,Call,2026-01-16,-0.22774852666788525
430.0,Call,2026-03-20,0.008663948093592203
430.0,Call,2026-06-18,-0.011203622073565728
430.0,Call,2026-09-18,-0.030158323129574675
430.0,Call,2027-01-15,-0.004567006918830393
280.0,Call,2025-09-19,-33.36833312000571
280.0,Call,2025-09-26,-6.160968001145933
280.0,Call,2025-12-19,-0.5132804399447983
280.0,Call,2026-01-16,-0.11955421550987413
280.0,Call,2026-03-20,-0.07086378590048562
280.0,Call,2026-06-18,-0.04735896716472963
280.0,Call,2026-09-18,-0.019666866462482755
280.0,Call,2027-01-15,-0.03669100862141774
280.0,Put,2026-01-16,-0.23355958592469045
280.0,Put,2026-03-20,0.013055520567440066
280.0,Put,2026-09-18,-0.016612951522315417
280.0,Put,2027-01-15,0.015298338589072804
270.0,Call,2025-09-26,-6.545570840976628
270.0,Call,2025-12-19,-0.7258076694073032
270.0,Call,2026-01-16,-0.20730886029608164
270.0,Call,2026-03-20,-0.053025911254993896
270.0,Call,2026-06-18,-0.04780525755976989
270.0,Call,2027-01-15,-0.03509289334198876
270.0,Put,2026-01-16,-0.06006059677934516
270.0,Put,2026-03-20,-0.023792475667183312
270.0,Put,2026-06-18,-0.014243876165982529
270.0,Put,2026-09-18,-0.014609001300896278
270.0,Put,2027-01-15,0.012174446565646755
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
125.0,Call,2026-01-16,
125.0,Call,2026-06-18,
125.0,Call,2027-01-15,
115.0,Call,2026-01-16,
115.0,Call,2026-06-18,
115.0,Call,2027-01-15,
140.0,Call,2026-01-16,
140.0,Call,2027-01-15,
135.0,Call,2026-01-16,
135.0,Call,2027-01-15,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2027-01-15,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
105.0,Call,2026-01-16,
110.0,Call,2025-12-19,
110.0,Call,2027-01-15,
145.0,Call,2026-01-16,
