Strike,Type,Expiry,IV Slope
170.0,Call,2025-10-17,-1.5701137268413243
170.0,Call,2025-11-21,0.5207911739401301
170.0,Call,2026-02-20,-0.08149701504570524
170.0,Put,2025-11-21,-0.44939759156754694
170.0,Put,2026-02-20,-0.001037369540320373
125.0,Put,2026-02-20,-0.6149484501147745
200.0,Call,2025-11-21,-0.336279912089321
200.0,Call,2025-12-19,-0.19650303105979833
150.0,Call,2025-12-19,
150.0,Put,2025-11-21,0.12654038992654518
150.0,Put,2026-02-20,-0.048199687595638904
160.0,Call,2025-10-17,-0.8052625233282183
160.0,Call,2025-12-19,-0.029962971165804705
160.0,Call,2026-02-20,0.13218334331686785
160.0,Put,2026-02-20,-0.39942404998695796
195.0,Call,2025-11-21,0.06990893208289321
195.0,Call,2025-12-19,-0.1976462174303569
195.0,Call,2026-02-20,-0.9762073367121605
185.0,Call,2025-12-19,0.2205713541556838
145.0,Call,2025-12-19,
175.0,Call,2025-10-17,-1.0177247606702344
175.0,Call,2025-12-19,0.18428796958999205
175.0,Put,2026-02-20,-0.1749997896582102
190.0,Call,2025-10-17,-0.3502633002553675
190.0,Call,2025-11-21,0.398930076846556
190.0,Call,2025-12-19,-0.25137392431066613
180.0,Call,2025-10-17,0.19584047705648217
180.0,Call,2025-11-21,0.4455700645130423
180.0,Call,2025-12-19,-0.17747006673777993
180.0,Call,2026-02-20,0.06926989127131897
155.0,Call,2025-10-17,-3.023118263905876
155.0,Call,2025-12-19,0.05604090427434588
100.0,Call,2026-02-20,0.1686715676314947
165.0,Call,2025-10-17,-1.535990196471262
165.0,Call,2025-12-19,0.03424151484671976
165.0,Call,2026-02-20,0.0818402430599969
135.0,Call,2025-10-17,-6.076787649300546
135.0,Call,2025-12-19,
110.0,Call,2025-12-19,
