Strike,Type,Expiry,IV Slope
165.0,Call,2025-10-17,-1.2267463075751288
165.0,Call,2025-11-21,0.360314149838188
165.0,Call,2026-01-16,-0.22742754322514358
165.0,Call,2027-01-15,0.007204849293476308
165.0,Put,2025-10-17,-1.839599716150218
165.0,Put,2025-11-21,0.8541495604568461
165.0,Put,2026-01-16,-0.5251121927214574
165.0,Put,2027-01-15,-0.0927031119869041
210.0,Call,2026-01-16,-0.6515965106208689
210.0,Put,2027-01-15,
180.0,Call,2026-01-16,-0.04965855199095273
180.0,Call,2027-01-15,-0.016627050463783384
220.0,Call,2025-11-21,-2.0300644039521027
220.0,Call,2027-01-15,-0.12322880625146163
120.0,Call,2025-11-21,-0.8464608383869647
120.0,Call,2026-01-16,-0.22173402222077787
120.0,Call,2026-02-20,0.11340068805499806
120.0,Call,2027-01-15,-0.03883406706642966
120.0,Put,2025-11-21,-1.127782201863342
120.0,Put,2026-01-16,-0.18901650584436697
120.0,Put,2026-02-20,0.14202525143044292
120.0,Put,2027-01-15,0.012124912147660689
155.0,Call,2025-10-17,-0.2329973564243153
155.0,Call,2025-11-21,0.609681317523945
155.0,Call,2026-01-16,-0.23198521213927425
155.0,Call,2026-02-20,0.06229118119408659
155.0,Call,2027-01-15,0.003492946922827197
155.0,Put,2025-10-17,-0.7851551567955329
155.0,Put,2025-11-21,0.534375782226534
155.0,Put,2026-01-16,-0.19335622598212587
155.0,Put,2026-02-20,0.07256462217409171
155.0,Put,2027-01-15,-0.1562701995980656
185.0,Call,2025-11-21,-1.3602012892550581
185.0,Call,2026-01-16,-0.5796114898326439
185.0,Put,2027-01-15,
100.0,Call,2027-01-15,-0.09329458944529212
100.0,Put,2027-01-15,-0.06946468973348058
175.0,Call,2025-11-21,0.21612120341690874
175.0,Call,2026-01-16,-0.29996005367634987
175.0,Call,2026-02-20,0.2715944225044896
175.0,Call,2027-01-15,-0.02071427478100691
175.0,Put,2025-11-21,-0.8377995977566394
175.0,Put,2026-01-16,-0.6869633951640287
175.0,Put,2026-02-20,0.3202735723779759
175.0,Put,2027-01-15,-0.010074239961150488
130.0,Call,2025-10-17,-0.7243915481442702
130.0,Call,2025-11-21,0.3831369523026611
130.0,Call,2026-01-16,-0.0869523922873143
130.0,Call,2027-01-15,-0.030157212690654373
130.0,Put,2025-10-17,-3.774253995119997
130.0,Put,2025-11-21,0.5312551194855741
130.0,Put,2026-01-16,-0.13649766033320543
130.0,Put,2026-02-20,0.22200854111262885
130.0,Put,2027-01-15,0.012756002952433333
105.0,Put,2027-01-15,-0.07898794180377318
110.0,Call,2025-11-21,0.07490037881560986
110.0,Call,2026-01-16,-0.25832417257131834
110.0,Call,2026-02-20,0.050881317528601346
110.0,Put,2027-01-15,-0.023503083400631827
135.0,Call,2025-10-17,-0.6398724528333815
135.0,Call,2025-11-21,0.9194866560159153
135.0,Call,2026-01-16,-0.4064539156888936
135.0,Call,2026-02-20,0.2714317507097179
135.0,Call,2027-01-15,-0.031245593759534902
135.0,Put,2025-10-17,-0.3549815820076456
135.0,Put,2025-11-21,0.6657584519724513
135.0,Put,2026-01-16,-0.15930237743216114
135.0,Put,2026-02-20,0.09992926098905544
135.0,Put,2027-01-15,0.021686279274144328
115.0,Put,2025-11-21,-1.7076157646036165
115.0,Put,2026-02-20,0.20646720187350404
115.0,Put,2027-01-15,-0.05500054559650426
190.0,Call,2027-01-15,-0.010253123419848117
190.0,Put,2027-01-15,
125.0,Call,2025-11-21,-0.44613019745020527
125.0,Call,2026-01-16,0.03550794221346326
125.0,Put,2025-10-17,-2.57657250628035
125.0,Put,2025-11-21,-0.09943985256628399
125.0,Put,2026-01-16,-0.009889166515262256
125.0,Put,2026-02-20,-0.062205369374707664
125.0,Put,2027-01-15,0.030254910662577832
160.0,Call,2025-11-21,0.5290061866015866
160.0,Call,2026-01-16,-0.22562556679008092
160.0,Call,2026-02-20,0.08562532656786094
160.0,Call,2027-01-15,0.0006774326867060245
160.0,Put,2025-11-21,0.2340732734252954
160.0,Put,2026-01-16,0.030654167281856454
200.0,Call,2026-01-16,-0.6608066334330821
200.0,Call,2027-01-15,-0.01871609099131014
150.0,Call,2025-10-17,-0.5330495288721164
150.0,Call,2025-11-21,0.745041927431041
150.0,Call,2026-01-16,-0.24932458245247066
150.0,Call,2026-02-20,0.349564666180398
150.0,Call,2027-01-15,-0.034423356558721745
150.0,Put,2025-10-17,-0.36540254117568916
150.0,Put,2025-11-21,0.7706269103139272
150.0,Put,2026-01-16,-0.23907459261497374
150.0,Put,2026-02-20,0.12609372595229523
150.0,Put,2027-01-15,0.03126338382719048
140.0,Call,2025-10-17,-1.2472813926498645
140.0,Call,2025-11-21,0.6713681811569558
140.0,Call,2026-01-16,-0.19636387619052031
140.0,Call,2026-02-20,0.20288676811831752
140.0,Call,2027-01-15,-0.029871604737290305
140.0,Put,2025-10-17,-0.3415575936654362
140.0,Put,2025-11-21,0.6353203979841651
140.0,Put,2026-01-16,-0.1601855759762006
140.0,Put,2026-02-20,0.15155462660242255
140.0,Put,2027-01-15,0.029271872197639385
145.0,Call,2025-10-17,-0.046170227327550474
145.0,Call,2025-11-21,0.6816300834156728
145.0,Call,2026-01-16,-0.2548754245115641
145.0,Call,2026-02-20,0.33461420493893973
145.0,Put,2025-10-17,-0.22425308123782683
145.0,Put,2025-11-21,0.7154522842441456
145.0,Put,2026-01-16,-0.23482134489987283
145.0,Put,2026-02-20,0.13280883051698922
145.0,Put,2027-01-15,0.025510402134356076
170.0,Call,2026-01-16,-0.25760586299772376
170.0,Call,2027-01-15,0.007592818811716393
170.0,Put,2026-01-16,0.015011882148872568
170.0,Put,2027-01-15,-0.0009393053744950226
