Strike,Type,Expiry,IV Slope
130.0,Call,2026-01-16,-0.368052190039169
130.0,Call,2026-03-20,-0.09759001260156695
130.0,Call,2026-05-15,-0.13033292078450406
130.0,Call,2026-06-18,-0.042437743782524934
130.0,Call,2026-09-18,-0.05775097867390907
130.0,Call,2026-12-18,-0.03993861094677293
130.0,Call,2027-01-15,-0.052661635622949766
130.0,Put,2025-11-21,-2.646484665344061
130.0,Put,2025-12-19,-0.6523558497651969
130.0,Put,2026-01-16,-0.17018831905336598
130.0,Put,2026-03-20,-0.2391103074771661
130.0,Put,2026-06-18,-0.0789646312731276
130.0,Put,2026-12-18,-0.02098769252496713
130.0,Put,2027-01-15,-0.025319012276878765
97.0,Call,2025-09-19,-8.754805565497412
97.0,Call,2025-09-26,-1.832845539520627
97.0,Call,2025-10-03,-0.42753218198639265
97.0,Call,2025-10-10,-0.006262662039811319
97.0,Put,2025-09-19,
97.0,Put,2025-09-26,-1.9051058403054584
97.0,Put,2025-10-03,-0.07695560442137268
98.0,Call,2025-09-19,-10.095375617748283
98.0,Call,2025-09-26,-2.118104673748746
98.0,Call,2025-10-03,-0.5432447438569095
98.0,Call,2025-10-10,-0.14366689279650818
98.0,Put,2025-09-19,
98.0,Put,2025-09-26,-1.5614626733555137
98.0,Put,2025-10-03,-0.369713592003349
105.0,Call,2025-09-19,-19.866992997524076
105.0,Call,2025-10-03,-3.3157686677766236
105.0,Call,2025-10-17,-0.6462066076198947
105.0,Call,2025-11-21,0.4918368994375207
105.0,Call,2025-12-19,-0.32061370553965945
105.0,Call,2026-01-16,-0.17589665737185067
105.0,Call,2026-03-20,-0.004854781837900536
105.0,Call,2026-04-17,-0.13302461771767926
105.0,Call,2026-05-15,-0.06954058943668463
105.0,Call,2026-06-18,-0.018734642304916463
105.0,Call,2026-09-18,-0.05325023493187306
105.0,Call,2026-12-18,-0.046053967166769474
105.0,Call,2027-01-15,-0.04972842479993983
105.0,Call,2027-12-17,-0.036880715122956
105.0,Put,2025-09-26,
105.0,Put,2025-10-17,-2.0020477519269524
105.0,Put,2025-11-21,1.1495129825802124
105.0,Put,2025-12-19,-0.5571844392917153
105.0,Put,2026-01-16,-0.20112433963429327
105.0,Put,2026-03-20,0.16965846164376236
105.0,Put,2026-05-15,-0.10544338348778809
105.0,Put,2026-06-18,0.06165477934042885
105.0,Put,2026-09-18,0.06914247172005238
105.0,Put,2026-12-18,-0.03465804739063832
105.0,Put,2027-01-15,-0.010895574068260212
86.0,Put,2025-09-26,-3.696931388375841
86.0,Put,2025-10-03,-0.0169163389140061
86.0,Put,2025-10-10,-0.09935060933641758
86.0,Put,2025-10-24,0.160932867310973
84.0,Put,2025-10-03,-3.5334832333242225
84.0,Put,2025-10-10,-0.20715454359181762
84.0,Put,2025-10-24,0.09164264538323184
150.0,Call,2026-06-18,-0.18892284787102842
150.0,Call,2026-09-18,-0.06659552114755794
150.0,Call,2026-12-18,-0.05864341974131101
150.0,Call,2027-01-15,-0.02493750963338283
150.0,Put,2026-01-16,-0.6505971154038208
150.0,Put,2026-06-18,
150.0,Put,2026-12-18,
150.0,Put,2027-01-15,-0.12588192091027706
50.0,Call,2026-12-18,
50.0,Call,2027-01-15,
50.0,Put,2026-09-18,-0.059778588579631926
50.0,Put,2026-12-18,-0.05856330461728196
50.0,Put,2027-01-15,-0.09792952297488501
104.0,Call,2025-10-03,-3.087640033375129
104.0,Put,2025-09-26,
145.0,Call,2026-06-18,-0.09269851839842391
145.0,Call,2026-12-18,-0.06203107934218707
145.0,Call,2027-01-15,-0.10105415497493306
145.0,Put,2026-03-20,-0.28132471979058177
145.0,Put,2026-06-18,-0.09574440711052566
145.0,Put,2026-12-18,-0.07772609185862572
145.0,Put,2027-01-15,-0.04158492051099204
165.0,Call,2027-01-15,0.057739128280829416
165.0,Put,2027-01-15,
101.0,Call,2025-09-26,-3.3073305674403333
101.0,Call,2025-10-03,-1.050561087342295
101.0,Call,2025-10-10,-0.3128512179952904
101.0,Put,2025-09-26,-3.701009500052758
103.0,Call,2025-09-26,-4.452965664131659
103.0,Call,2025-10-03,-1.315473281668711
103.0,Put,2025-09-26,-4.926963313071211
135.0,Call,2026-03-20,-0.12510778061981462
135.0,Call,2026-04-17,-0.20869965435681503
135.0,Call,2026-05-15,-0.06545594141269803
135.0,Call,2026-06-18,-0.0033567894843027405
135.0,Call,2026-09-18,-0.07553177166541672
135.0,Call,2026-12-18,-0.04676442996274463
135.0,Call,2027-01-15,-0.04026559286279657
135.0,Call,2027-12-17,-0.027227270682440123
135.0,Put,2025-11-21,-3.6579184892904633
135.0,Put,2025-12-19,-0.5980829906633649
135.0,Put,2026-01-16,-0.506756729363397
135.0,Put,2026-03-20,-0.2120675102907022
135.0,Put,2026-06-18,-0.10028401136160565
135.0,Put,2026-12-18,-0.03028575514564355
135.0,Put,2027-01-15,0.15439655979018146
85.0,Call,2025-09-19,-14.268046642509342
85.0,Call,2025-10-17,-0.5448749171849675
85.0,Call,2025-11-21,0.3937047949160987
85.0,Call,2025-12-19,-0.23950367240336157
85.0,Call,2026-01-16,-0.1180176262321753
85.0,Call,2026-03-20,-0.03251144227240924
85.0,Call,2026-04-17,-0.10595157924744965
85.0,Call,2026-06-18,-0.055061239826652224
85.0,Call,2026-09-18,-0.07977044181699795
85.0,Call,2026-12-18,-0.06018513807026633
85.0,Call,2027-01-15,-0.04286709601153067
85.0,Put,2025-09-19,-7.874352673767456
85.0,Put,2025-09-26,-0.6459826493700281
85.0,Put,2025-10-03,-0.16888871251565005
85.0,Put,2025-10-10,-0.14188546466102828
85.0,Put,2025-10-17,0.24022941965338473
85.0,Put,2025-10-24,0.15447622903022643
