Strike,Type,Expiry,IV Slope
140.0,Call,2026-06-18,-0.10651029093661031
140.0,Call,2026-09-18,-0.04895078847648479
140.0,Call,2027-01-15,-0.050680587960348196
140.0,Put,2025-09-19,-0.9743145900011037
140.0,Put,2025-09-26,0.3146340366815994
140.0,Put,2025-10-03,0.2885146001383718
140.0,Put,2025-10-10,2.8715228532272725
140.0,Put,2025-10-17,-0.0994674891094693
140.0,Put,2025-10-24,-1.3007002132115784
140.0,Put,2025-11-21,0.23400999447304258
140.0,Put,2026-01-16,0.08580149868161835
140.0,Put,2026-03-20,0.09640514233903506
140.0,Put,2026-04-17,-0.005122528409596062
140.0,Put,2026-06-18,0.07149601418038071
140.0,Put,2026-09-18,0.033377490128797774
140.0,Put,2027-01-15,0.024311805465429426
100.0,Call,2026-03-20,-0.7455715996533159
100.0,Call,2026-06-18,-0.6983126470302875
100.0,Call,2027-01-15,
100.0,Put,2026-01-16,-0.5326111682162993
100.0,Put,2027-01-15,-0.05305266499848847
110.0,Call,2026-01-16,-1.5553611930331814
110.0,Call,2026-03-20,-0.32159841040725295
110.0,Call,2026-06-18,-0.3737016256766698
110.0,Call,2026-09-18,
110.0,Call,2027-01-15,
110.0,Put,2026-01-16,-0.4243160312492974
110.0,Put,2026-03-20,-0.056022370295006396
110.0,Put,2026-06-18,-0.03818469498740064
110.0,Put,2026-09-18,0.007332078917738793
110.0,Put,2027-01-15,0.02928045266228611
138.0,Call,2025-09-26,-11.855162428198243
138.0,Put,2025-09-19,-3.1468485338000045
138.0,Put,2025-09-26,-0.12180461401636813
138.0,Put,2025-10-03,0.08141661843495553
138.0,Put,2025-10-10,2.603232439259938
180.0,Call,2026-03-20,0.02755788848090772
180.0,Call,2026-06-18,-0.1645246750084395
180.0,Call,2027-01-15,-0.04150727255588072
180.0,Put,2026-01-16,
180.0,Put,2026-09-18,
180.0,Put,2027-01-15,0.014178829425918292
155.0,Call,2025-09-19,-14.081487819055724
155.0,Call,2025-09-26,-1.8901034257750056
155.0,Call,2025-10-03,-1.0569124001817178
155.0,Call,2025-10-17,0.7827024231689281
155.0,Call,2025-10-24,-0.5376612517394281
155.0,Call,2025-11-21,-0.1644077302254145
155.0,Call,2026-01-16,-0.2505402330409348
155.0,Call,2026-03-20,-0.05648972130788045
155.0,Call,2026-04-17,-0.09201912359799626
155.0,Call,2026-06-18,-0.044161765086782725
155.0,Call,2026-09-18,-0.04642814294003355
155.0,Call,2027-01-15,-0.03998750985975687
155.0,Put,2025-09-19,
155.0,Put,2025-10-03,
155.0,Put,2025-10-17,
155.0,Put,2025-11-21,
155.0,Put,2026-01-16,
155.0,Put,2026-03-20,0.11931845117463984
155.0,Put,2026-04-17,0.02644031465041764
155.0,Put,2026-06-18,0.06422124523667033
155.0,Put,2026-09-18,0.04864741114851479
155.0,Put,2027-01-15,0.04313531749863857
152.5,Call,2025-09-19,-12.074578353712873
152.5,Call,2025-09-26,-1.1228466026858512
152.5,Call,2025-10-03,-0.8342761832042981
152.5,Call,2025-10-10,2.964768571205071
152.5,Put,2025-09-19,
152.5,Put,2025-09-26,
152.5,Put,2025-10-03,
152.5,Put,2025-10-10,
137.0,Put,2025-09-26,-2.14611575143237
137.0,Put,2025-10-03,-0.06405748960968555
137.0,Put,2025-10-10,3.366672262880807
160.0,Call,2025-10-03,-2.0225431921707924
160.0,Call,2025-10-10,1.7739966780666048
160.0,Call,2025-10-17,-1.3487664159785104
160.0,Call,2025-11-21,-0.33537136767931786
160.0,Call,2026-01-16,-0.21445292883485867
160.0,Call,2026-03-20,-0.09586373827358374
160.0,Call,2026-04-17,0.015972255165527086
160.0,Call,2026-06-18,-0.043551135999823236
160.0,Call,2026-09-18,-0.041682410864569384
160.0,Call,2027-01-15,-0.029042208795407424
160.0,Put,2025-11-21,
160.0,Put,2026-01-16,
160.0,Put,2026-03-20,0.10399479058758823
160.0,Put,2026-06-18,0.050707442693918046
160.0,Put,2026-09-18,0.0542300537239316
160.0,Put,2027-01-15,0.032231201172413695
120.0,Call,2025-10-17,-7.276738444973899
120.0,Call,2025-11-21,-1.0000581274572613
120.0,Call,2026-01-16,-0.9274423636101913
120.0,Call,2026-03-20,-0.18872626048502317
120.0,Call,2026-06-18,-0.22059688304734568
120.0,Call,2026-09-18,-0.12180485934977871
120.0,Call,2027-01-15,-0.19788387717832734
120.0,Put,2025-10-17,-1.862907862814686
120.0,Put,2025-11-21,-0.6199815935548466
120.0,Put,2026-01-16,-0.10285621941666717
120.0,Put,2026-03-20,0.09152103762940647
120.0,Put,2026-04-17,-0.1357989020805432
120.0,Put,2026-06-18,0.019815051975125467
120.0,Put,2026-09-18,0.012711755629967762
120.0,Put,2027-01-15,0.013808632376915958
90.0,Call,2026-06-18,0.023730393281859625
90.0,Call,2027-01-15,
145.0,Call,2025-09-19,-6.288730884174939
145.0,Call,2025-09-26,0.09109891591300552
145.0,Call,2025-10-03,-1.870419116990209
145.0,Call,2025-10-10,1.26791161041009
145.0,Call,2025-10-17,0.5081130623846113
145.0,Call,2025-10-24,-0.6098977028618688
145.0,Call,2025-11-21,-0.29762107350502925
145.0,Call,2026-01-16,-0.26246449454860565
145.0,Call,2026-03-20,-0.07708535021888967
145.0,Call,2026-04-17,-0.102149456373618
145.0,Call,2026-06-18,-0.0571534754949978
145.0,Call,2026-09-18,-0.059004301044108365
145.0,Call,2027-01-15,-0.054276753802936825
145.0,Put,2025-09-19,
145.0,Put,2025-09-26,
145.0,Put,2025-10-03,
145.0,Put,2025-10-10,5.124539624727978
145.0,Put,2025-10-17,-0.9251663213003966
145.0,Put,2025-11-21,0.05380270542391312
145.0,Put,2026-01-16,0.14304232937160616
145.0,Put,2026-03-20,0.09958876931155641
145.0,Put,2026-04-17,0.06491722338534255
145.0,Put,2026-06-18,0.04275061183313077
145.0,Put,2026-09-18,0.040952301920730884
145.0,Put,2027-01-15,0.04006897385000896
135.0,Call,2025-10-17,-2.218547180785926
135.0,Call,2025-11-21,-0.6211880518097663
135.0,Call,2026-01-16,-0.3862312340118362
135.0,Call,2026-03-20,-0.13143048372617194
135.0,Call,2026-06-18,-0.10260512471665913
135.0,Call,2026-09-18,-0.08301195126880234
135.0,Call,2027-01-15,-0.07274251411605329
135.0,Put,2025-09-26,-0.3400976747259406
135.0,Put,2025-10-03,-0.6664217493046305
135.0,Put,2025-10-10,2.5421692945617242
135.0,Put,2025-10-17,-0.24443741148986084
135.0,Put,2025-10-24,-0.1955360900519109
135.0,Put,2025-11-21,-0.15923399100661284
135.0,Put,2026-01-16,0.04630894854413394
135.0,Put,2026-03-20,0.07628692081665374
135.0,Put,2026-04-17,0.009036843387012711
135.0,Put,2026-06-18,0.05263316395063493
135.0,Put,2026-09-18,0.0315247898189282
135.0,Put,2027-01-15,0.0385205434844806
139.0,Call,2025-09-19,-16.3990249277801
139.0,Call,2025-09-26,-3.409565554437918
139.0,Call,2025-10-03,-1.5388117132153465
139.0,Put,2025-09-19,-2.581461717133901
139.0,Put,2025-09-26,0.1360067103919109
139.0,Put,2025-10-03,0.16830774103305593
149.0,Call,2025-09-19,-6.7896418030891565
149.0,Call,2025-09-26,-0.9994329093353739
149.0,Call,2025-10-03,-0.8101617282097213
149.0,Call,2025-10-10,3.041148231540175
149.0,Put,2025-09-19,
149.0,Put,2025-09-26,
147.0,Call,2025-09-19,-6.42378046745201
147.0,Call,2025-09-26,-1.0383593102221047
147.0,Call,2025-10-03,0.6995708795460182
147.0,Call,2025-10-10,1.1300180286371995
147.0,Call,2025-10-24,-0.501892136277854
147.0,Put,2025-09-19,
147.0,Put,2025-09-26,
147.0,Put,2025-10-03,
147.0,Put,2025-10-10,
130.0,Call,2025-10-17,-3.95132644038093
130.0,Call,2025-11-21,-1.0974468841017135
130.0,Call,2026-01-16,-0.3301870984369064
130.0,Call,2026-03-20,-0.14372008161260613
130.0,Call,2026-04-17,-0.17031916761786772
130.0,Call,2026-06-18,-0.11515192463108674
130.0,Call,2026-09-18,-0.09807436335025829
130.0,Call,2027-01-15,-0.09277003282457814
130.0,Put,2025-10-03,-2.131964572404961
130.0,Put,2025-10-17,0.8798733575276654
130.0,Put,2025-10-24,-0.22788505834044276
130.0,Put,2025-11-21,-0.2651219026478834
130.0,Put,2026-01-16,0.0013878426197431468
130.0,Put,2026-03-20,0.06557452799655408
130.0,Put,2026-04-17,-0.02336296541735174
130.0,Put,2026-06-18,0.04942117010341346
130.0,Put,2026-09-18,0.02812435099861743
130.0,Put,2027-01-15,0.04488765889943189
146.0,Call,2025-09-19,-5.382970172061055
146.0,Call,2025-09-26,-1.9095654889642202
146.0,Call,2025-10-03,0.2739180287171389
146.0,Call,2025-10-24,0.19088853632615754
146.0,Put,2025-09-19,
146.0,Put,2025-09-26,
146.0,Put,2025-10-03,
142.0,Call,2025-09-19,-11.52168986758821
142.0,Call,2025-09-26,-1.7758352202504102
142.0,Call,2025-10-03,-2.3161246016568193
142.0,Put,2025-09-19,
142.0,Put,2025-09-26,1.1037493389610378
142.0,Put,2025-10-03,0.6022894437317386
142.0,Put,2025-10-10,3.1503812875379484
150.0,Call,2025-09-19,-8.11780819585873
150.0,Call,2025-09-26,-1.321826060386489
150.0,Call,2025-10-03,-0.5435534396667074
150.0,Call,2025-10-10,3.185912809828365
150.0,Call,2025-10-17,-1.2413904648284222
150.0,Call,2025-10-24,-0.34495883470100197
150.0,Call,2025-11-21,-0.2894049098460204
150.0,Call,2026-01-16,-0.23572333317535063
150.0,Call,2026-03-20,-0.06049126948072824
150.0,Call,2026-04-17,-0.09480854084412185
150.0,Call,2026-06-18,-0.04928966461062701
150.0,Call,2026-09-18,-0.05700397480898987
150.0,Call,2027-01-15,-0.045174913203468656
150.0,Put,2025-09-19,
150.0,Put,2025-09-26,
150.0,Put,2025-10-03,
150.0,Put,2025-10-10,
150.0,Put,2025-10-17,
150.0,Put,2025-11-21,
150.0,Put,2026-01-16,0.21542678835616258
150.0,Put,2026-03-20,0.1123803341800579
150.0,Put,2026-04-17,0.012777524582543724
150.0,Put,2026-06-18,0.06788234894458423
150.0,Put,2026-09-18,0.04544135854858491
150.0,Put,2027-01-15,0.030239385273620068
134.0,Put,2025-10-24,0.6417773045928551
143.0,Call,2025-09-19,-9.307416384565643
143.0,Call,2025-09-26,-1.0814120060811858
143.0,Put,2025-09-19,
143.0,Put,2025-09-26,1.996100427215259
143.0,Put,2025-10-03,0.9147215959496705
143.0,Put,2025-10-10,3.3578152722217562
141.0,Call,2025-09-19,-11.462203374889611
141.0,Call,2025-09-26,-2.465362416238886
141.0,Call,2025-10-03,-1.009160423438597
141.0,Put,2025-09-19,0.6894795142822103
141.0,Put,2025-09-26,0.584796976826345
141.0,Put,2025-10-03,0.4145732536646023
141.0,Put,2025-10-10,2.7934935474289793
144.0,Call,2025-09-19,-7.382160307867763
144.0,Call,2025-09-26,-1.2257290861790855
144.0,Call,2025-10-03,-1.0130380724999204
144.0,Put,2025-09-19,
144.0,Put,2025-09-26,
144.0,Put,2025-10-03,1.4303340183631146
