Strike,Type,Expiry,IV Slope
15.0,Put,2027-01-15,1.342985831709041
14.0,Call,2026-01-16,-0.4035211380665386
14.0,Call,2026-04-17,-0.17897013981805734
12.0,Call,2025-12-19,-0.5262916394791936
12.0,Call,2026-01-16,-0.14768867956021683
12.0,Call,2026-04-17,-0.13367408094369795
12.0,Call,2026-12-18,-0.031194822168809574
12.0,Call,2027-01-15,0.13460179076726372
12.0,Put,2026-01-16,-0.061852758363953216
12.0,Put,2026-12-18,-0.0275057391286583
12.0,Put,2027-01-15,0.01476565993687413
10.0,Call,2025-09-26,-4.155916681042655
10.0,Call,2025-10-03,-0.5253688656079585
10.0,Call,2025-10-10,-0.986831033861409
10.0,Call,2025-10-17,0.024499836266079527
10.0,Call,2025-10-24,-0.20441723262511757
10.0,Call,2025-12-19,-0.06194338857998385
10.0,Call,2026-01-16,-0.1781228320320195
10.0,Call,2026-04-17,-0.05827007991779848
10.0,Call,2026-12-18,-0.012258151547629577
10.0,Call,2027-01-15,0.09824704968174179
10.0,Put,2025-09-19,-7.739541097421609
10.0,Put,2025-09-26,-2.472508361823525
10.0,Put,2025-10-03,-0.3197826604352298
10.0,Put,2025-10-17,0.6746369567627926
10.0,Put,2025-12-19,-0.26600472605036135
10.0,Put,2026-01-16,-0.09374901483655917
10.0,Put,2026-04-17,-0.00041427199188939323
10.0,Put,2027-01-15,0.03104960877097096
6.0,Call,2025-10-17,
6.0,Call,2026-04-17,
9.0,Call,2025-09-19,-10.463633557643737
9.0,Call,2025-09-26,-2.0169995967038576
9.0,Call,2025-10-03,0.06898533220306456
9.0,Call,2025-10-10,-0.5631967407203525
9.0,Call,2025-10-17,-0.7438091858571381
9.0,Call,2025-10-24,0.9013534819324602
9.0,Call,2025-12-19,0.0009298545539904366
9.0,Call,2026-01-16,-0.061700330270083904
9.0,Call,2026-04-17,-0.029354077056165318
9.0,Put,2025-09-19,-7.764426855712341
9.0,Put,2025-09-26,-2.2532641560158595
9.0,Put,2025-10-03,-0.41569980197617734
9.0,Put,2025-10-10,0.0670570730049093
9.0,Put,2025-10-17,-0.2587917349107165
9.0,Put,2025-10-24,0.0354927260169858
9.0,Put,2025-12-19,0.11927440302343777
9.0,Put,2026-01-16,-0.12085741381730725
9.0,Put,2026-04-17,0.03245118401485115
4.5,Call,2026-01-16,
3.5,Call,2026-01-16,
