Strike,Type,Expiry,IV Slope
160.0,Call,2025-12-19,-0.5218539802656673
160.0,Call,2026-06-18,-0.10340743907321587
100.0,Put,2025-12-19,-2.3401118734021655
145.0,Call,2025-12-19,-2.4985101759751975
145.0,Put,2026-06-18,-0.04612064346842661
140.0,Call,2025-10-17,-5.675762572940343
140.0,Call,2025-11-21,-0.5624748915662328
140.0,Call,2025-12-19,0.05022800225454819
140.0,Call,2026-02-20,-0.09232156822291733
140.0,Call,2026-06-18,-0.0363014286147849
140.0,Put,2026-06-18,-0.6666578431639331
90.0,Put,2025-12-19,-3.7907724242347256
150.0,Call,2025-12-19,-2.808599288228359
150.0,Call,2026-06-18,-0.08952432012409679
130.0,Call,2025-10-17,-3.1707810814644475
130.0,Call,2025-12-19,0.02160678835827735
130.0,Call,2026-02-20,-0.007687343398277018
130.0,Call,2026-06-18,0.19228585256659153
130.0,Put,2025-10-17,-1.0774177028750709
130.0,Put,2025-12-19,-0.36656731526661174
130.0,Put,2026-06-18,0.15208892849341657
195.0,Call,2025-12-19,4.258054664430246
105.0,Put,2025-11-21,-0.6578722451412494
105.0,Put,2026-02-20,0.2150458920010165
125.0,Call,2025-10-17,-1.182303547728744
125.0,Call,2025-11-21,0.10682574867080469
125.0,Call,2025-12-19,1.7913668875604147
125.0,Call,2026-02-20,-0.8953985406693789
125.0,Call,2026-06-18,0.059731120307116574
125.0,Put,2025-11-21,-0.038749022630441186
125.0,Put,2025-12-19,-0.1926102700946172
125.0,Put,2026-06-18,-0.1637524428883951
95.0,Put,2025-12-19,-0.6934395092598733
95.0,Put,2026-02-20,0.3187763924935791
115.0,Call,2025-10-17,-0.7831877367248891
115.0,Call,2025-12-19,1.144114948374164
115.0,Call,2026-06-18,-0.47651541175486695
115.0,Put,2025-11-21,-0.32601443101095956
115.0,Put,2025-12-19,-0.14326091440075225
115.0,Put,2026-06-18,-0.038999671589610437
135.0,Call,2025-10-17,-4.505607789786075
135.0,Call,2025-11-21,-0.03396337484007717
135.0,Call,2026-06-18,-0.06020084394334901
135.0,Put,2025-12-19,
135.0,Put,2026-06-18,
120.0,Call,2025-11-21,-0.1435717913543069
120.0,Call,2025-12-19,-0.5707572379678987
120.0,Call,2026-06-18,0.14610315818329186
120.0,Put,2025-10-17,-1.860449540759887
120.0,Put,2025-11-21,0.33914662710013915
120.0,Put,2025-12-19,-1.6883387161221401
120.0,Put,2026-06-18,0.053382897339872545
110.0,Call,2026-06-18,-0.09432443483705877
110.0,Put,2025-10-17,-2.147374683979121
110.0,Put,2025-12-19,0.02728387855058765
110.0,Put,2026-02-20,0.009378889391592869
110.0,Put,2026-06-18,-0.08116296399332032
