Strike,Type,Expiry,IV Slope
160.0,Call,2025-11-21,0.04831937694684461
160.0,Call,2025-12-19,-0.32596019328728554
125.0,Put,2025-12-19,-0.22386598977366426
125.0,Put,2026-03-20,-0.16759329645124538
110.0,Call,2025-11-21,
110.0,Put,2026-03-20,-0.19254705772539332
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,-0.3268811489572817
150.0,Put,2025-11-21,-0.3602653330801301
150.0,Put,2026-03-20,-0.09055055455026348
190.0,Call,2026-03-20,-0.166816139907976
195.0,Call,2025-12-19,-0.9891190161534963
195.0,Call,2026-03-20,0.1611754404455372
220.0,Call,2026-03-20,0.18370801228614148
90.0,Put,2026-03-20,-5.040722476461934
100.0,Put,2026-03-20,-0.2182262819563332
185.0,Call,2025-10-17,-0.10542660779118466
120.0,Put,2025-12-19,-0.2173206035416764
120.0,Put,2026-03-20,-0.1628329158410645
115.0,Put,2025-12-19,-0.17662341902891907
140.0,Call,2025-11-21,
130.0,Put,2025-12-19,-0.2554880664387243
130.0,Put,2026-03-20,-0.1454903572531443
180.0,Call,2025-11-21,0.20938581382182095
180.0,Call,2026-03-20,-0.15663679898846355
200.0,Call,2026-03-20,-0.11926624395356784
105.0,Put,2026-03-20,-0.16479029189687616
165.0,Call,2025-11-21,0.3437033985662663
165.0,Put,2025-10-17,-0.3956618984601553
170.0,Call,2025-10-17,-0.46251053796054276
170.0,Call,2025-11-21,0.7995926411725627
170.0,Call,2025-12-19,-0.35897202285079455
170.0,Call,2026-03-20,-0.10730175019243139
170.0,Put,2025-12-19,7.773067746499285
155.0,Call,2025-12-19,0.15388560800193973
175.0,Call,2025-10-17,-0.2829040202348292
175.0,Call,2025-11-21,0.5611495732024813
175.0,Call,2025-12-19,-0.29247589751866243
175.0,Call,2026-03-20,-0.10153177430415458
135.0,Call,2026-03-20,
