Strike,Type,Expiry,IV Slope
72.5,Call,2026-06-18,
72.5,Put,2027-01-15,-0.07886977793395349
75.0,Call,2025-11-21,-2.665182708499314
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2027-01-15,
75.0,Put,2026-01-16,-2.6929147777642344
75.0,Put,2026-03-20,0.05997379848064651
75.0,Put,2026-06-18,-0.0240246366140651
75.0,Put,2026-09-18,0.11504537745658616
75.0,Put,2027-01-15,-0.04176497510306486
65.0,Call,2026-09-18,
65.0,Call,2027-01-15,
65.0,Put,2027-01-15,-0.15557089385377973
105.0,Call,2026-01-16,-0.545742373746115
105.0,Call,2026-02-20,0.02262155128244157
105.0,Call,2026-03-20,-0.0006951188784726919
105.0,Call,2026-06-18,-0.02652263173586602
105.0,Call,2026-09-18,0.008340382381002097
105.0,Call,2027-01-15,-0.02837872484761512
85.0,Call,2025-11-21,-1.5393108220785996
85.0,Call,2025-12-19,-0.3617696703078673
85.0,Call,2026-01-16,-0.2299405506221874
85.0,Call,2026-02-20,-0.10420196569271375
85.0,Call,2026-03-20,-0.11541609901350264
85.0,Call,2026-06-18,-0.0646078250429974
85.0,Call,2026-09-18,-0.08754624819688193
85.0,Call,2027-01-15,-0.0800951048769593
85.0,Put,2025-10-17,-0.6033877868754763
85.0,Put,2025-11-21,0.10478895656217595
85.0,Put,2025-12-19,-0.07318210860259346
85.0,Put,2026-01-16,-0.07688587881376822
85.0,Put,2026-02-20,0.06750061385543638
85.0,Put,2026-03-20,0.014323924429059798
85.0,Put,2026-06-18,0.03899865057778769
85.0,Put,2026-09-18,0.04846734680107265
85.0,Put,2027-01-15,0.03030516584147299
77.5,Call,2026-03-20,
77.5,Call,2026-06-18,0.43650365919082257
77.5,Call,2027-01-15,
77.5,Put,2026-01-16,-1.7561229479811948
77.5,Put,2026-03-20,0.06926557382176034
77.5,Put,2026-06-18,0.03993092943523825
77.5,Put,2027-01-15,0.0010218479774142153
80.0,Call,2026-01-16,-1.2601081836338828
80.0,Call,2026-03-20,-0.03938857934223492
80.0,Call,2026-06-18,
80.0,Call,2026-09-18,
80.0,Call,2027-01-15,
80.0,Put,2025-11-21,-2.43190014745337
80.0,Put,2025-12-19,-0.36442717613915615
80.0,Put,2026-01-16,-0.18949593600551745
80.0,Put,2026-03-20,0.06500497384700284
80.0,Put,2026-06-18,0.013595790455169371
80.0,Put,2027-01-15,0.04335951985706456
60.0,Call,2026-01-16,-1.7604205711394434
