Strike,Type,Expiry,IV Slope
51.0,Call,2025-09-26,-0.7253256937205222
51.0,Call,2025-10-03,-0.09852100734978128
51.0,Put,2025-09-19,-11.521151902373923
51.0,Put,2025-09-26,-1.7023796155511264
55.0,Call,2025-09-26,-1.6255358396935948
55.0,Call,2025-10-03,-0.71082414160255
55.0,Call,2025-10-10,-0.2376789027032845
55.0,Call,2025-10-17,0.17877771999087966
55.0,Call,2025-12-19,-0.020883439810767568
55.0,Call,2026-01-16,-0.08519786663524082
55.0,Call,2026-03-20,0.016466065830512844
55.0,Call,2026-06-18,-0.03526668119982186
55.0,Call,2026-09-18,-0.017071546111858012
55.0,Call,2027-01-15,-0.004647127490882699
55.0,Put,2025-09-19,-23.117339517651775
55.0,Put,2025-09-26,-3.7140352259438045
55.0,Put,2025-10-17,-0.8741202564854358
55.0,Put,2025-12-19,-0.015816284057449302
55.0,Put,2026-01-16,-0.050876057841441044
55.0,Put,2026-03-20,0.01932586911326116
55.0,Put,2026-06-18,-0.0015747803982696683
55.0,Put,2027-01-15,0.011681157922912579
65.0,Call,2026-01-16,-0.3023665434107846
65.0,Call,2026-03-20,0.03288990374950286
65.0,Call,2026-06-18,-0.04242203655289254
65.0,Call,2027-01-15,-0.008835499405853573
65.0,Put,2026-01-16,-0.26391999183895476
65.0,Put,2026-03-20,
65.0,Put,2026-06-18,
25.0,Call,2026-01-16,-9.551333134907459
25.0,Call,2027-01-15,
60.0,Call,2025-12-19,-0.061821892884117366
60.0,Call,2026-01-16,-0.0671614332187238
60.0,Call,2026-03-20,-0.018008765008238094
60.0,Call,2026-06-18,-0.03605634698818723
60.0,Call,2026-09-18,-0.01658702893032051
60.0,Call,2027-01-15,-0.005340350167550662
60.0,Put,2025-10-17,-5.88355407179296
60.0,Put,2025-12-19,-0.1802069285732704
60.0,Put,2026-01-16,-0.5628734277026813
60.0,Put,2026-03-20,-0.011916663458005525
60.0,Put,2026-06-18,-0.016345352826094967
60.0,Put,2027-01-15,-0.06202143856504055
49.0,Call,2025-12-19,-0.0019020602893058793
49.0,Put,2025-09-19,-5.632199792653613
49.0,Put,2025-09-26,-1.1091651040717065
49.0,Put,2025-10-03,-0.3787399710833627
49.0,Put,2025-12-19,0.02705572265479959
47.5,Call,2025-10-17,0.42900705814596346
47.5,Put,2025-10-17,-0.4416487226535757
30.0,Call,2026-01-16,
30.0,Call,2026-06-18,
30.0,Call,2027-01-15,
52.0,Call,2025-09-19,-4.894529250936549
52.0,Call,2025-09-26,-0.967499539212174
52.0,Call,2025-10-03,-0.20921540596636998
52.0,Put,2025-09-26,-1.8633203370140243
52.0,Put,2025-10-03,-1.885239522250969
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,-1.457580560600801
40.0,Call,2026-03-20,-0.10431744068129552
40.0,Call,2026-06-18,-0.3434413530304936
40.0,Call,2026-09-18,0.19629244908118207
40.0,Call,2027-01-15,-0.014976170033053519
40.0,Put,2026-01-16,-0.1034860164924684
40.0,Put,2026-03-20,0.018577853729167832
40.0,Put,2026-06-18,-0.022720381122049816
40.0,Put,2027-01-15,0.009015519973059724
70.0,Call,2026-06-18,-0.0530244430365865
70.0,Call,2026-09-18,-0.050040257149746796
70.0,Call,2027-01-15,-0.001436884796486195
57.5,Call,2025-12-19,-0.041865582793429314
57.5,Call,2026-01-16,-0.037363613779859646
57.5,Call,2026-03-20,-0.015969017985744953
57.5,Call,2026-06-18,-0.032572225294621504
57.5,Call,2026-09-18,-0.014844173411900516
57.5,Call,2027-01-15,-0.02421520015243642
57.5,Put,2025-12-19,-2.112515567435473
57.5,Put,2026-01-16,-0.09701338018236795
57.5,Put,2026-03-20,0.004200950758766787
57.5,Put,2026-06-18,1.7928019434102864e-06
57.5,Put,2027-01-15,0.014879409057114469
38.0,Call,2026-01-16,
62.5,Call,2026-01-16,-0.09020803294568329
62.5,Call,2026-03-20,-0.0306648152439189
62.5,Call,2026-06-18,-0.03893892596637408
62.5,Call,2027-01-15,-0.008840307273484938
42.0,Call,2025-12-19,
42.0,Call,2026-01-16,-3.791254461755197
42.0,Call,2027-01-15,-0.032679705886483335
42.0,Put,2026-01-16,-0.042514193276909314
42.0,Put,2027-01-15,0.0016114873506522427
52.5,Call,2025-10-17,-0.2569273032207053
52.5,Call,2025-12-19,-0.0015556678735281196
52.5,Call,2026-01-16,-0.012652211918431324
52.5,Call,2026-03-20,-0.015182672770236542
52.5,Call,2026-06-18,-0.037720286104928696
52.5,Call,2026-09-18,-0.020723383340118924
52.5,Call,2027-01-15,-0.009132114175921502
52.5,Put,2025-10-17,-0.7457622534701493
52.5,Put,2025-12-19,0.035197273887543463
52.5,Put,2026-01-16,-0.057979919748980965
52.5,Put,2026-03-20,0.0511410649058138
52.5,Put,2026-06-18,-0.014015483640036741
52.5,Put,2027-01-15,0.0263901631859478
49.5,Put,2025-09-19,-5.784308617439574
20.0,Call,2027-01-15,
45.0,Call,2025-10-17,
45.0,Call,2025-12-19,0.011240126239823331
45.0,Call,2026-01-16,0.08105081312551403
45.0,Call,2026-03-20,-0.07275509075950194
45.0,Call,2026-06-18,-0.04268663447470794
45.0,Call,2026-09-18,0.008587808915259664
45.0,Call,2027-01-15,-0.0274060543450371
45.0,Put,2026-01-16,-0.12444536283767421
45.0,Put,2026-03-20,0.042347768864814395
45.0,Put,2026-06-18,-0.0053195526449218685
45.0,Put,2026-09-18,0.00930361257507853
45.0,Put,2027-01-15,0.024483670773021177
23.0,Call,2027-01-15,
28.0,Call,2026-01-16,
