Strike,Type,Expiry,IV Slope
460.0,Put,2025-10-17,-0.7705923612496011
460.0,Put,2025-12-19,0.13100948004000845
460.0,Put,2026-01-16,-0.12329836425759894
460.0,Put,2026-03-20,0.09311245936914746
460.0,Put,2027-01-15,-0.0033738340064834943
650.0,Call,2026-03-20,-0.014496607558918552
660.0,Call,2026-01-16,0.24944589335539927
660.0,Call,2026-03-20,-0.20124385277822365
660.0,Call,2026-06-18,0.10003205396544883
660.0,Call,2027-01-15,-0.017712222875695093
660.0,Put,2027-01-15,0.0016237519051501685
410.0,Call,2025-12-19,-1.36458378371647
410.0,Call,2026-03-20,-0.03608493057075784
410.0,Call,2027-01-15,-0.03492293845053057
410.0,Put,2026-01-16,-0.13445236836643687
410.0,Put,2026-03-20,0.08076709859259847
410.0,Put,2026-06-18,-0.032029178022176474
410.0,Put,2027-01-15,0.0009720392967723505
550.0,Call,2025-10-17,-0.7993511561509203
550.0,Call,2025-12-19,0.1512823545611288
550.0,Call,2026-01-16,-0.18062785603465678
550.0,Call,2026-03-20,0.07615430401681149
550.0,Call,2026-06-18,-0.04716974778344736
550.0,Call,2027-01-15,-0.00956584849963033
550.0,Put,2025-12-19,0.1193445563351122
550.0,Put,2026-01-16,-0.11416687880166294
550.0,Put,2026-03-20,0.06263128626106848
550.0,Put,2026-06-18,0.023530292491596747
550.0,Put,2027-01-15,0.11608486695772724
470.0,Call,2025-10-17,-1.3944530157640738
470.0,Call,2025-12-19,0.021743694528966552
470.0,Call,2026-01-16,-0.14859140511166988
470.0,Call,2026-03-20,0.05375877322501888
470.0,Call,2027-01-15,-0.027838074215271673
470.0,Put,2025-10-17,-0.635386958677831
470.0,Put,2025-12-19,0.14372978685220433
470.0,Put,2026-01-16,-0.1262977137550574
470.0,Put,2026-03-20,0.10222483066909005
470.0,Put,2026-06-18,0.13088695574455592
470.0,Put,2027-01-15,-0.060016610348869986
960.0,Call,2027-01-15,-0.9032346651559178
480.0,Call,2025-10-17,-0.5722825052728475
480.0,Call,2025-12-19,0.06935890419298243
480.0,Call,2026-01-16,-0.1737844481272785
480.0,Call,2026-03-20,0.0546501733125243
480.0,Call,2026-06-18,-0.024780722363301665
480.0,Call,2027-01-15,-0.0273711716117476
480.0,Put,2025-10-17,-0.564943981162999
480.0,Put,2025-12-19,0.19762530707048778
480.0,Put,2026-01-16,-0.11209937756431512
480.0,Put,2026-03-20,0.07257831188674205
390.0,Call,2027-01-15,-0.32002577370156904
390.0,Put,2026-01-16,-0.16675556632561042
390.0,Put,2026-03-20,0.11781908812673228
390.0,Put,2026-06-18,-0.058776541919841455
390.0,Put,2027-01-15,-0.012009626002754261
640.0,Call,2026-01-16,0.1627664107428731
640.0,Call,2026-03-20,0.037593182722030744
640.0,Call,2027-01-15,-0.022983218477794748
640.0,Put,2025-12-19,
640.0,Put,2026-01-16,-0.09901217421972251
640.0,Put,2027-01-15,0.015781054430991977
530.0,Call,2025-10-17,-0.7371131551232538
530.0,Call,2025-12-19,0.1661364616922873
530.0,Call,2026-01-16,-0.15896713993812522
530.0,Call,2027-01-15,-0.003934765819188971
530.0,Put,2025-12-19,-0.01114156799625441
530.0,Put,2026-01-16,-0.1463171081521836
530.0,Put,2026-03-20,0.11673991219908107
490.0,Call,2025-10-17,-0.7284152598931651
490.0,Call,2025-12-19,0.19649273636142084
490.0,Call,2026-01-16,-0.17192882823010983
490.0,Call,2026-03-20,0.05303664987470076
490.0,Call,2027-01-15,-0.02759304782886207
490.0,Put,2025-10-17,-0.43356356654724143
490.0,Put,2025-12-19,0.21823717159730857
490.0,Put,2026-01-16,-0.12440324431461414
490.0,Put,2026-03-20,0.09014670534579951
490.0,Put,2026-06-18,-0.003360130701236669
450.0,Call,2025-10-17,-1.8901531275754924
450.0,Call,2025-12-19,0.04075236068183403
450.0,Call,2026-01-16,-0.15945646952441017
450.0,Call,2026-03-20,0.04914941580263465
450.0,Call,2026-06-18,-0.038314639443992486
450.0,Call,2027-01-15,-0.03142850200987353
450.0,Put,2025-10-17,-1.0865826593875987
450.0,Put,2025-12-19,0.06133842716323162
450.0,Put,2026-01-16,-0.12819966750994136
450.0,Put,2026-03-20,0.08990788296021116
450.0,Put,2026-06-18,-0.01134158421265359
450.0,Put,2027-01-15,0.0007922835149345117
630.0,Call,2026-03-20,-0.03337832796104052
630.0,Call,2027-01-15,-0.023896975626925214
630.0,Put,2027-01-15,
620.0,Call,2026-01-16,0.24855833942159425
620.0,Call,2026-03-20,0.06933778513133716
620.0,Call,2026-06-18,-0.04461234656930292
620.0,Call,2027-01-15,-0.01734039805549973
420.0,Call,2025-10-17,-2.337691445830106
420.0,Call,2026-01-16,-0.2565097006042784
420.0,Call,2026-06-18,-0.005263766015161932
420.0,Call,2027-01-15,-0.02844727056243084
420.0,Put,2026-01-16,-0.03177042896074111
420.0,Put,2026-03-20,0.06573963571868892
420.0,Put,2026-06-18,-0.04771458604986077
610.0,Call,2026-03-20,-0.018845673227829284
610.0,Call,2027-01-15,-0.022356419391637825
610.0,Put,2025-12-19,
590.0,Call,2026-03-20,-0.006621191980800909
590.0,Call,2027-01-15,-0.020114333834411656
590.0,Put,2026-03-20,0.5681710304075667
590.0,Put,2026-06-18,-1.272606158432132
580.0,Call,2026-01-16,-0.12758802500663946
580.0,Call,2026-03-20,0.04600904519655653
580.0,Call,2026-06-18,-0.015359878973260964
580.0,Call,2027-01-15,-0.02519934605655966
580.0,Put,2026-01-16,
580.0,Put,2026-03-20,0.06418089347932222
580.0,Put,2026-06-18,-0.6524687171178692
540.0,Call,2025-10-17,-0.5551090881265015
540.0,Call,2025-12-19,0.1529657495184579
540.0,Call,2026-01-16,-0.14170440722394315
540.0,Call,2026-03-20,-0.2602400420156028
540.0,Call,2027-01-15,0.047509925068440505
540.0,Put,2025-12-19,0.018908437634305674
540.0,Put,2026-03-20,0.037567560619906626
540.0,Put,2027-01-15,0.07713823744755793
500.0,Call,2025-10-17,-0.7487017536523526
500.0,Call,2025-12-19,0.1681955627382919
500.0,Call,2026-01-16,-0.15289899142157204
500.0,Call,2026-03-20,0.06472893144378469
500.0,Call,2026-06-18,-0.0348436819192828
500.0,Call,2027-01-15,-0.024681844220530862
500.0,Put,2025-10-17,-0.4280339244944611
500.0,Put,2025-12-19,0.20443406790805024
500.0,Put,2026-01-16,-0.09906057789515074
500.0,Put,2026-03-20,0.08790641367958434
500.0,Put,2026-06-18,0.0067091985813123225
500.0,Put,2027-01-15,0.001651497877135378
510.0,Call,2025-10-17,-0.7226937775293325
510.0,Call,2025-12-19,0.1874207769289983
510.0,Call,2026-01-16,-0.22487796984108163
510.0,Call,2026-03-20,0.08403314508418751
510.0,Call,2026-06-18,-0.2638248382802314
510.0,Call,2027-01-15,-0.006955173952313748
510.0,Put,2025-12-19,0.05407266622419218
510.0,Put,2026-01-16,-0.14737886334007314
510.0,Put,2026-03-20,0.7105185459315897
520.0,Call,2025-10-17,-0.830576041221444
520.0,Call,2025-12-19,0.21269425395353322
520.0,Call,2026-01-16,-0.19839266637971384
520.0,Call,2026-03-20,0.07003163071339633
520.0,Call,2027-01-15,-0.021075353694906918
520.0,Put,2025-12-19,0.04057256937437213
520.0,Put,2026-01-16,-0.13448958664657149
520.0,Put,2026-03-20,0.5195045628862858
520.0,Put,2026-06-18,0.03582987122493262
290.0,Call,2026-06-18,-10.689394480603216
