Strike,Type,Expiry,IV Slope
125.0,Call,2026-01-16,-0.44996057628651925
70.0,Put,2026-01-16,-1.0443911606234988
95.0,Call,2025-12-19,-0.6914216663462444
95.0,Call,2026-01-16,-0.4881646868186984
95.0,Put,2026-02-20,0.033994923412523505
120.0,Call,2025-12-19,-0.15870778463738291
120.0,Call,2026-01-16,-0.1983754115204363
120.0,Call,2026-02-20,-0.058573939632760585
120.0,Call,2026-04-17,-0.04259541784240548
110.0,Call,2025-10-17,-0.4714385984620309
110.0,Call,2025-12-19,-0.13687540278407037
110.0,Call,2026-01-16,-0.0321838654265618
110.0,Call,2026-02-20,-0.12542580447069948
110.0,Call,2026-04-17,-0.0819969157692626
110.0,Put,2025-10-17,
110.0,Put,2025-12-19,
110.0,Put,2026-01-16,0.05894172192418275
100.0,Call,2025-12-19,-0.47366233236961125
100.0,Call,2026-01-16,0.027472825194580087
100.0,Put,2025-12-19,0.07896270893725614
100.0,Put,2026-01-16,0.037218845873465016
100.0,Put,2026-02-20,0.020605701936244513
100.0,Put,2026-04-17,0.020752138922600256
97.5,Call,2026-01-16,-1.2175979454072674
97.5,Put,2025-12-19,0.03782678218197264
97.5,Put,2026-01-16,0.08287020597854736
105.0,Call,2025-10-17,-1.693934940181327
105.0,Call,2025-12-19,-0.30845123670702285
105.0,Call,2026-01-16,-0.0743648063600336
105.0,Call,2026-02-20,-0.16812837074993395
105.0,Call,2026-04-17,-0.11062431619281425
105.0,Put,2025-10-17,0.18940653810208635
105.0,Put,2025-12-19,0.20228880098454546
105.0,Put,2026-01-16,0.03497172237852172
115.0,Call,2025-12-19,-0.05490504842503925
115.0,Call,2026-01-16,-0.08875688095583582
90.0,Call,2026-01-16,-2.737883879330542
90.0,Call,2026-02-20,-0.10169586916710957
90.0,Call,2026-04-17,-0.44659406468433244
