Strike,Type,Expiry,IV Slope
3.0,Call,2025-11-21,
3.0,Call,2026-01-16,
3.0,Call,2026-02-20,0.603118493646786
3.0,Call,2027-01-15,-0.15920472709407713
3.0,Put,2025-11-21,-7.930366802285688
3.0,Put,2026-01-16,-3.342654947843827
8.0,Call,2025-11-21,-3.256464468908257
8.0,Call,2026-01-16,-0.5721495069230924
4.0,Call,2025-09-19,
4.0,Call,2025-10-17,
4.0,Call,2025-11-21,
4.0,Call,2026-01-16,1.074941899634365
4.0,Call,2026-02-20,-0.29466034973706057
4.0,Call,2027-01-15,-0.0682566781055795
4.0,Put,2025-11-21,-8.852668842397916
4.0,Put,2026-01-16,-0.11890399591698719
4.0,Put,2026-02-20,-0.4422617095998433
4.0,Put,2027-01-15,-0.13882013012848443
4.5,Call,2025-09-19,
5.5,Call,2025-09-19,-19.66712278668739
7.0,Call,2025-11-21,-1.2850442722888717
7.0,Call,2026-01-16,-0.04097599179626127
7.0,Call,2026-02-20,0.4519996532328966
7.0,Call,2027-01-15,-0.01596805465351039
7.0,Put,2027-01-15,
15.0,Call,2027-01-15,-0.3033501450799608
5.0,Call,2025-09-26,20.490104050156866
5.0,Call,2025-10-17,-4.0750829181264345
5.0,Call,2025-11-21,1.7484181268303751
5.0,Call,2026-01-16,-0.6922395617769983
5.0,Call,2026-02-20,-0.40615187619891086
5.0,Call,2027-01-15,0.07445906999409531
5.0,Put,2025-11-21,1.4569151995337313
5.0,Put,2026-01-16,-0.9780320473015098
5.0,Put,2027-01-15,-0.1634171561175141
6.0,Call,2025-09-19,-19.06922961888091
6.0,Call,2025-10-17,0.08370131155790522
6.0,Call,2025-11-21,-0.6022840764110055
6.0,Call,2026-01-16,0.6292662176590481
6.0,Call,2026-02-20,-0.23278192360130281
12.0,Call,2027-01-15,-0.24824953148350046
2.0,Call,2027-01-15,0.039943932205718534
10.0,Call,2027-01-15,0.015454985958946057
