Strike,Type,Expiry,IV Slope
12.0,Call,2025-10-17,
12.0,Call,2025-11-21,
12.0,Call,2026-01-16,0.11019092637117948
12.0,Call,2026-04-17,0.16022347848957788
12.0,Call,2026-06-18,0.4886715308694776
12.0,Call,2027-01-15,
12.0,Put,2025-10-17,-1.4621662664572392
12.0,Put,2025-11-21,-0.24898389348755454
12.0,Put,2026-01-16,0.17835295425436884
12.0,Put,2026-03-20,-0.0088452994692908
12.0,Put,2026-04-17,-0.4346428237138806
12.0,Put,2026-06-18,0.17718528139406065
12.0,Put,2027-01-15,0.010453186803870234
10.0,Call,2026-01-16,
10.0,Call,2026-06-18,
10.0,Call,2027-01-15,
10.0,Put,2026-06-18,-0.11079277650080754
10.0,Put,2027-01-15,-0.021633580672389463
15.0,Call,2025-10-17,-0.8756177850576393
15.0,Call,2025-11-21,0.11873785947091985
15.0,Call,2026-01-16,-0.11856960785505107
15.0,Call,2026-03-20,-0.0782590223702491
15.0,Call,2026-06-18,0.013706220645647586
15.0,Call,2027-01-15,0.03140395029005254
15.0,Put,2025-10-17,-6.2734013164181635
15.0,Put,2025-11-21,0.0011623784591646385
15.0,Put,2026-01-16,-0.14565181494462948
15.0,Put,2026-03-20,-0.15128758700185047
15.0,Put,2026-06-18,0.11541237875978128
15.0,Put,2027-01-15,-0.03755645920766535
20.0,Call,2027-01-15,-0.07045789825352389
20.0,Put,2026-01-16,-6.803948806729817
20.0,Put,2026-06-18,-1.4073454713706426
17.0,Call,2026-01-16,-0.2614033276419226
17.0,Call,2026-03-20,-0.060479341542155646
17.0,Put,2026-03-20,-0.09875161581295953
14.0,Call,2025-10-17,0.0038856717997707724
14.0,Call,2025-11-21,0.016742094545894124
14.0,Call,2026-01-16,-0.007041351454877048
14.0,Call,2026-03-20,0.06813472120960916
14.0,Call,2026-04-17,-0.510824669267706
14.0,Put,2025-10-17,-2.300994961493568
14.0,Put,2025-11-21,0.5902763450116579
14.0,Put,2026-01-16,-0.1728715241170867
11.0,Call,2025-10-17,-11.126063199859775
11.0,Call,2025-11-21,
11.0,Call,2026-01-16,
11.0,Call,2026-03-20,
11.0,Call,2026-04-17,
11.0,Put,2026-01-16,-0.25846699387316496
13.0,Call,2025-10-17,
13.0,Call,2025-11-21,0.8697083192331819
13.0,Call,2026-01-16,-0.5670761724937708
13.0,Put,2025-10-17,-0.6008953428122403
13.0,Put,2025-11-21,0.2992701565181264
13.0,Put,2026-01-16,-0.10518596629879365
13.0,Put,2026-03-20,0.171533526337882
16.0,Call,2026-01-16,-0.1351626629690062
16.0,Call,2026-03-20,-0.03621555203873885
16.0,Call,2026-04-17,-0.006175712089393601
16.0,Put,2025-10-17,-6.696517927506985
5.0,Call,2027-01-15,
9.0,Call,2026-01-16,
8.0,Call,2026-01-16,
8.0,Call,2027-01-15,
