Strike,Type,Expiry,IV Slope
35.0,Call,2025-10-17,-20.87143473312121
35.0,Call,2025-12-19,-3.3472898077957107
35.0,Call,2026-12-18,-0.43041344047137875
35.0,Put,2025-10-17,
35.0,Put,2025-12-19,
35.0,Put,2026-01-16,
24.0,Call,2025-11-21,-1.2201087118537368
24.0,Call,2025-12-19,-0.4479699084352505
24.0,Call,2026-01-16,-0.09795306065628698
24.0,Put,2025-10-17,
24.0,Put,2025-12-19,0.4232234688724156
18.0,Call,2026-03-20,-0.6157695474509882
18.0,Put,2025-11-21,0.234106540672936
18.0,Put,2026-02-20,0.05095490492000893
18.0,Put,2026-12-18,0.06596786179080474
25.0,Call,2025-10-17,-4.094286756894228
25.0,Call,2025-11-21,0.23598246242726603
25.0,Call,2025-12-19,-0.2851258751254571
25.0,Call,2026-01-16,-0.21850432846249285
25.0,Call,2026-03-20,-0.016265046905922894
25.0,Put,2025-10-17,
25.0,Put,2025-12-19,-0.016093560733901
25.0,Put,2026-01-16,0.19714589799447824
25.0,Put,2026-03-20,-0.08376996011061887
17.0,Put,2025-11-21,-0.3543448949599726
60.0,Put,2026-01-16,
23.0,Call,2025-10-17,-1.278130710003716
23.0,Call,2025-11-21,0.3725773196549345
23.0,Put,2025-10-17,-4.722607333862355
23.0,Put,2025-11-21,1.2388148813387434
23.0,Put,2026-12-18,-0.07518968869336455
27.0,Call,2025-12-19,-0.32224498783246647
27.0,Call,2026-02-20,-0.08641576625749102
27.0,Call,2026-03-20,0.2784327690073213
27.0,Put,2025-10-17,
27.0,Put,2025-11-21,
27.0,Put,2025-12-19,
27.0,Put,2026-01-16,
20.0,Call,2025-10-17,-0.7529444905514894
20.0,Call,2025-11-21,0.5458909676330892
20.0,Call,2025-12-19,-0.17213456737500324
20.0,Call,2026-01-16,-0.3511939885456851
20.0,Call,2026-04-17,0.025907223354577995
20.0,Call,2026-12-18,-0.19736595448916477
20.0,Put,2025-10-17,-0.15653467633104065
20.0,Put,2025-11-21,0.541808791655448
20.0,Put,2025-12-19,0.15454766301984876
20.0,Put,2026-01-16,-0.5916125902708486
20.0,Put,2026-02-20,0.29145028598679934
20.0,Put,2026-03-20,-0.036373911934165226
20.0,Put,2026-12-18,-0.15481579377447763
30.0,Call,2026-01-16,0.9181357165565378
30.0,Call,2026-04-17,-0.5047811051248232
30.0,Put,2025-11-21,
30.0,Put,2025-12-19,
30.0,Put,2026-01-16,
30.0,Put,2026-12-18,-0.05685503992517767
28.0,Call,2026-01-16,-0.63991691396604
28.0,Put,2025-10-17,
28.0,Put,2026-01-16,
28.0,Put,2026-04-17,
31.0,Call,2025-12-19,-1.718284468815464
15.0,Call,2026-01-16,-2.779756116998498
15.0,Call,2026-03-20,0.4787568849952134
15.0,Call,2026-12-18,-0.3469282198913933
15.0,Put,2025-12-19,-0.9392204796397807
15.0,Put,2026-01-16,0.5395024069950691
15.0,Put,2026-12-18,-0.09230203373207138
21.0,Call,2025-10-17,-0.682417073340738
21.0,Call,2025-12-19,0.1452169365210824
21.0,Call,2026-01-16,-0.46547327645576647
21.0,Call,2026-03-20,0.3662205126504431
21.0,Put,2025-10-17,0.05686583977169085
21.0,Put,2025-11-21,0.13844218933027005
21.0,Put,2025-12-19,-0.10481981718727483
21.0,Put,2026-01-16,0.7214132471192448
21.0,Put,2026-02-20,-0.31175907962848565
22.0,Call,2025-10-17,-1.3930828713897971
22.0,Call,2025-11-21,0.5040843783307688
22.0,Call,2026-02-20,-0.20064731694161517
22.0,Put,2025-10-17,-2.705582576290789
22.0,Put,2025-11-21,0.6238195289767757
22.0,Put,2026-03-20,-0.07841699093345204
17.5,Put,2026-01-16,-0.31168173488968803
19.0,Call,2025-10-17,-1.3591759993861516
19.0,Call,2025-12-19,0.07867071394738571
19.0,Call,2026-01-16,-0.3329440438226806
19.0,Put,2025-10-17,-0.47607892786869693
19.0,Put,2025-11-21,0.6966988594408702
19.0,Put,2025-12-19,-0.07182701539128751
26.0,Call,2025-12-19,-0.5196983998514262
26.0,Put,2025-10-17,
26.0,Put,2026-01-16,
22.5,Call,2026-01-16,-0.03913870423053348
22.5,Put,2026-01-16,-0.0979352354532019
