Strike,Type,Expiry,IV Slope
31.0,Put,2025-10-17,-11.658482423043475
31.0,Put,2025-12-19,-1.9079784777438629
31.0,Put,2026-01-16,-0.3090393108082141
31.0,Put,2026-02-20,0.17720383699357692
41.0,Call,2026-01-16,-1.0359400325530517
41.0,Call,2026-02-20,-0.055167927702584385
41.0,Put,2026-01-16,-1.5620922111842108
41.0,Put,2026-02-20,-0.5127380519649113
33.0,Call,2025-12-19,-0.7730635394761881
33.0,Call,2026-01-16,-0.6629388740933617
33.0,Call,2026-02-20,-0.28360764182773845
33.0,Put,2025-12-19,-1.5796610649074627
33.0,Put,2026-01-16,-0.5454954956923249
12.0,Call,2026-01-16,
12.0,Call,2027-01-15,-0.3181781729003559
17.0,Call,2025-10-17,
17.0,Call,2025-12-19,-4.2465140062547
17.0,Call,2026-01-16,-0.7613225745325448
17.0,Call,2026-03-20,3.8111078038109296
17.0,Put,2026-01-16,-0.2747457811302312
17.0,Put,2026-03-20,-0.746533202514765
17.0,Put,2027-01-15,0.1862003753538003
29.0,Call,2025-12-19,-0.5855356972023571
29.0,Call,2026-01-16,-0.6637123192556864
29.0,Call,2026-02-20,-0.21023696615400564
29.0,Put,2025-11-21,-1.3033297036729368
29.0,Put,2025-12-19,-0.8733888740163506
29.0,Put,2026-01-16,-0.4906806580364769
29.0,Put,2026-02-20,-0.1948089295312726
55.0,Put,2026-03-20,0.08156517815396058
55.0,Put,2027-01-15,-0.1267823398992207
18.0,Call,2026-01-16,-0.605305141306685
18.0,Put,2026-01-16,-0.233073794142212
