Strike,Type,Expiry,IV Slope
29.0,Call,2026-01-16,-0.6644855786873887
29.0,Put,2025-10-17,-8.070957702979808
29.0,Put,2025-12-19,0.2476374985572085
21.0,Call,2025-12-19,-0.09486194929268646
21.0,Call,2026-01-16,-0.8104714496916935
24.0,Call,2025-10-17,1.8705302464785305
24.0,Call,2025-12-19,-0.9362445961174256
24.0,Put,2025-12-19,0.2075311710770021
25.0,Call,2025-12-19,-0.3248362467322662
25.0,Call,2026-01-16,0.46253203385195474
25.0,Put,2026-01-16,0.6798223188321647
20.0,Call,2025-10-17,-2.384932068795228
20.0,Call,2025-12-19,-0.6938832864930489
20.0,Call,2026-01-16,1.4506396260935446
20.0,Put,2025-12-19,-0.6811283309763491
26.0,Call,2025-12-19,0.10033177734915004
26.0,Call,2026-01-16,0.2654490802617583
27.0,Call,2026-01-16,0.2865868078685157
27.0,Put,2025-10-17,-3.5386851412169604
27.0,Put,2026-01-16,-0.02237414053452739
19.0,Call,2025-10-17,-14.633377996479037
19.0,Call,2025-12-19,-0.09355452119092181
19.0,Call,2026-01-16,-3.1611982093981856
30.0,Put,2025-12-19,0.12558255669306925
18.0,Call,2025-10-17,-13.53204154532374
18.0,Call,2025-12-19,-2.3810346476902025
18.0,Call,2026-01-16,0.8116908270257414
28.0,Put,2025-10-17,-2.9522523284501645
28.0,Put,2025-12-19,-0.5010640934865052
22.0,Call,2025-12-19,0.064135325693081
22.0,Call,2026-01-16,-1.4184294419080858
23.0,Call,2025-10-17,-7.852613045919275
23.0,Call,2025-12-19,0.41726515770100553
16.0,Call,2025-10-17,-22.26221331989493
16.0,Call,2025-12-19,-1.3723825926128146
16.0,Call,2026-01-16,-1.1544880794856989
15.0,Call,2025-10-17,-22.783983572921215
15.0,Call,2025-12-19,-1.7402372224421068
15.0,Call,2026-01-16,-1.30694693843692
17.0,Call,2025-10-17,-16.05024358612035
17.0,Call,2025-12-19,-2.2971021036115666
17.0,Call,2026-01-16,-0.9916280000636442
13.0,Call,2025-10-17,-25.469472753288382
13.0,Call,2025-12-19,-2.101842734002269
13.0,Call,2026-01-16,-0.6613754592460662
14.0,Call,2025-10-17,-20.57920132466369
14.0,Call,2025-12-19,-1.7060465834659508
14.0,Call,2026-01-16,-0.6592288153916585
12.0,Call,2025-12-19,
10.0,Call,2025-12-19,-5.266537431238612
