Strike,Type,Expiry,IV Slope
32.0,Call,2025-10-17,1.5609162962046117
32.0,Call,2025-12-19,-0.15869005202539152
32.0,Call,2026-01-16,-0.17875668400568914
32.0,Call,2026-12-18,-0.05477220970818792
32.0,Call,2027-01-15,-0.04311344907759999
32.0,Put,2026-01-16,0.11647687307522209
38.0,Call,2025-09-19,
38.0,Call,2025-10-17,-1.4451779204746176
38.0,Call,2025-12-19,0.21876817515895222
38.0,Call,2026-01-16,-0.23770379830854346
38.0,Put,2025-10-17,-0.6850671383695618
38.0,Put,2026-01-16,0.13844552877647742
60.0,Call,2025-10-17,-0.7235913073479812
60.0,Call,2025-12-19,0.18633463518922122
60.0,Call,2026-01-16,-0.1786882726223486
60.0,Call,2026-04-17,-0.0012825144442664858
60.0,Call,2026-12-18,-0.06591898663469924
60.0,Call,2027-01-15,0.08896640666334936
60.0,Put,2027-01-15,-0.02202712147034382
41.5,Call,2025-09-19,-45.85876230516746
37.0,Call,2025-09-19,-32.16613045291595
37.0,Call,2025-10-17,-2.585566997411378
37.0,Call,2025-12-19,0.6455644378335488
37.0,Call,2026-01-16,-0.1663396581606249
37.0,Call,2026-12-18,-0.04465075176989758
37.0,Call,2027-01-15,-0.11940404134921176
37.0,Put,2025-12-19,0.22821092261245549
37.0,Put,2026-01-16,-0.06749631406260362
37.0,Put,2026-12-18,-0.03128696296663637
26.0,Call,2025-10-17,
26.0,Call,2025-12-19,
26.0,Call,2026-01-16,-0.36022929125619
36.0,Call,2025-09-19,-23.38093320181681
36.0,Call,2025-09-26,
36.0,Call,2025-10-17,
36.0,Call,2025-12-19,0.06496712404596809
36.0,Call,2026-01-16,-0.39252435554037707
36.0,Put,2026-01-16,0.10283058940430401
36.0,Put,2026-04-17,-0.0018435935175480013
34.0,Call,2025-09-19,
34.0,Call,2025-10-17,-5.2790198958109595
34.0,Call,2025-12-19,0.9773996090803986
34.0,Call,2026-01-16,0.5549258748479761
34.0,Put,2025-12-19,0.13163393598830803
34.0,Put,2026-01-16,-0.0837122649450493
43.5,Call,2025-09-19,-12.830269029565969
43.5,Put,2025-09-19,-12.776076075211396
43.0,Call,2025-09-19,-13.22544736427285
43.0,Call,2025-10-17,-0.5676715769587071
43.0,Call,2025-12-19,0.31507704552836224
43.0,Call,2026-01-16,-0.1867279223306402
43.0,Call,2026-04-17,-0.016001055376720533
43.0,Put,2025-09-26,-7.013959769771599
43.0,Put,2025-10-03,-0.22158800684908742
43.0,Put,2025-10-17,-0.10354961649602815
43.0,Put,2025-12-19,0.297697112175892
43.0,Put,2026-01-16,-0.11277338389293559
43.0,Put,2026-04-17,0.02102624437528684
50.0,Call,2025-09-19,-9.205211688156234
50.0,Call,2025-09-26,-1.5482969417554802
50.0,Call,2025-10-03,-0.36655181140388504
50.0,Call,2025-10-17,-0.02316066319317447
50.0,Call,2025-10-24,-0.28570504278618347
50.0,Call,2025-12-19,0.374780879581138
50.0,Call,2026-01-16,-0.18333069934374682
50.0,Call,2026-04-17,-0.006202113158354487
50.0,Call,2026-12-18,-0.046709979107356366
50.0,Call,2027-01-15,-0.018559576887645108
50.0,Put,2025-09-19,-9.938519482578494
50.0,Put,2025-09-26,-1.4339867101310575
50.0,Put,2025-10-03,-0.22665717927272272
