Strike,Type,Expiry,IV Slope
27.0,Call,2025-10-17,-0.8090935417132942
27.0,Call,2025-11-21,-1.1299008092923124
27.0,Call,2026-01-16,0.4962041614776492
27.0,Call,2026-03-20,0.014813823574368667
27.0,Call,2027-01-15,-0.0481405140144389
27.0,Put,2025-10-17,1.7666925264537012
27.0,Put,2025-11-21,-0.5476319062785606
27.0,Put,2025-12-19,0.1137033854979014
27.0,Put,2026-01-16,0.009709306725654931
27.0,Put,2026-03-20,0.16929103950046756
27.0,Put,2027-01-15,0.02258451512349849
21.0,Put,2025-10-17,-10.734943158523485
35.0,Call,2026-01-16,0.39403238901921933
35.0,Call,2027-01-15,-0.037928086489160406
35.0,Put,2027-01-15,
20.0,Call,2027-01-15,-0.15145108883345731
20.0,Put,2025-12-19,-0.6610424975229116
20.0,Put,2027-01-15,0.007149746036529824
29.0,Call,2025-10-17,-1.1292450045190376
29.0,Call,2025-11-21,-0.021321160012699007
29.0,Call,2025-12-19,0.10200327752011219
15.0,Call,2026-01-16,
15.0,Call,2027-01-15,-0.35591283461476025
24.0,Call,2025-10-17,-8.886194253210574
24.0,Call,2025-11-21,1.8987223739633872
24.0,Call,2026-01-16,-0.7530542175977304
24.0,Put,2025-10-17,-2.26152403047392
24.0,Put,2025-11-21,0.329651595125831
24.0,Put,2025-12-19,-0.07311744607431662
24.0,Put,2026-01-16,-0.04543451282545006
32.0,Call,2026-01-16,-0.2310280472773705
32.0,Call,2026-03-20,0.03260762902099443
32.0,Call,2027-01-15,-0.04217516628953087
32.0,Put,2027-01-15,-0.1221147824952906
30.0,Call,2025-12-19,-0.021152808244049096
30.0,Call,2026-01-16,-0.2502309872310537
30.0,Call,2026-03-20,-0.0043074102010017936
30.0,Call,2027-01-15,-0.029156592984521452
30.0,Put,2025-12-19,-3.5450189448651845
30.0,Put,2027-01-15,-0.022452059616203064
34.0,Put,2025-12-19,
40.0,Call,2027-01-15,-0.1185579588145015
25.0,Call,2025-10-17,-3.144442006312612
25.0,Call,2025-11-21,-1.5833214655574035
25.0,Call,2025-12-19,1.42691120415644
25.0,Call,2026-01-16,-0.3103789897425342
25.0,Call,2026-03-20,0.021005470945420646
25.0,Call,2027-01-15,-0.05680218192640449
25.0,Put,2025-10-17,-0.49610243126231696
25.0,Put,2025-11-21,0.31112240984243633
25.0,Put,2025-12-19,0.11122323029978075
25.0,Put,2026-01-16,-0.0691169633372453
25.0,Put,2026-03-20,0.08770492974992991
25.0,Put,2027-01-15,0.02690365364990309
31.0,Call,2026-01-16,-0.20741825902084335
31.0,Put,2025-12-19,
26.0,Call,2025-10-17,-1.8029925154399506
26.0,Call,2025-11-21,-0.005575623513397672
26.0,Call,2025-12-19,-0.19399722681746204
26.0,Call,2026-01-16,-0.3693110006832676
26.0,Call,2026-03-20,-0.02778032345702435
26.0,Put,2025-10-17,-0.042081850998147916
26.0,Put,2025-11-21,0.41661246814573527
26.0,Put,2025-12-19,0.08448899072100284
26.0,Put,2026-01-16,-0.06768972567690279
26.0,Put,2026-03-20,0.14457087212993275
23.0,Put,2025-12-19,-0.19658867926517334
23.0,Put,2026-01-16,-0.005183708869923695
23.0,Put,2026-03-20,0.03077709743525314
23.0,Put,2027-01-15,0.005605393008152376
22.0,Call,2026-01-16,
22.0,Put,2026-01-16,-0.18923996602330243
28.0,Call,2025-10-17,-0.9548428274099272
28.0,Call,2025-11-21,0.044403785731330976
28.0,Put,2025-11-21,
28.0,Put,2025-12-19,1.8754162735045736
28.0,Put,2026-01-16,-1.7144611508280319
28.0,Put,2026-03-20,0.1681025848534814
