Strike,Type,Expiry,IV Slope
130.0,Call,2025-12-19,-0.4283692748160958
130.0,Call,2026-01-16,-2.2818580367000467
140.0,Call,2025-10-17,-3.436849205247934
140.0,Call,2025-12-19,-0.32948311837564154
140.0,Call,2026-01-16,-0.05648420541242701
140.0,Call,2026-04-17,-0.019047780256155358
140.0,Put,2025-10-17,-1.2438806617613882
140.0,Put,2025-12-19,-0.008684571932701408
145.0,Call,2025-10-17,-1.6295509575239298
145.0,Call,2025-12-19,-0.2532459346828906
145.0,Put,2025-12-19,-0.09658935701329875
145.0,Put,2026-01-16,0.09915294120347072
165.0,Call,2025-10-17,-0.792195579042402
165.0,Call,2025-12-19,0.032164305607611965
165.0,Call,2026-01-16,-0.20139951849291896
165.0,Call,2026-04-17,0.02521899003276829
170.0,Call,2025-12-19,-0.010625357905490374
170.0,Call,2026-01-16,-0.27358738406153116
180.0,Call,2026-01-16,-0.1897580289495561
135.0,Call,2025-12-19,-0.39019237748373004
135.0,Call,2026-01-16,0.29626112237882224
135.0,Put,2025-12-19,0.03899449402132899
155.0,Call,2025-10-17,-0.8282371517578543
155.0,Call,2025-12-19,-0.19794274075387522
155.0,Call,2026-01-16,0.075930336015668
155.0,Put,2025-10-17,0.2807566403497666
155.0,Put,2026-01-16,0.16180013268273238
150.0,Call,2025-10-17,-2.2255051830129045
150.0,Call,2025-12-19,-0.1297765939682924
150.0,Call,2026-01-16,-0.1729957193690773
150.0,Call,2026-04-17,0.026333192802627567
150.0,Put,2025-10-17,-0.10111128368959549
160.0,Call,2025-10-17,-1.607915885686684
160.0,Call,2025-12-19,-0.09741345702662134
160.0,Call,2026-01-16,0.1547940738124956
160.0,Call,2026-04-17,0.011561223214110275
115.0,Call,2025-12-19,-1.2468482340477829
120.0,Call,2026-01-16,-0.6869641071255382
110.0,Call,2025-12-19,
125.0,Call,2025-12-19,-0.6831013878330381
