Strike,Type,Expiry,IV Slope
95.0,Put,2026-02-20,-0.17041197183644222
95.0,Put,2026-03-20,0.5836014348466866
95.0,Put,2026-06-18,-0.07261955952855796
95.0,Put,2026-09-18,0.03193038404356959
95.0,Put,2027-01-15,0.015772283314737446
95.0,Put,2027-12-17,0.014230236636464682
115.0,Call,2025-11-21,-0.3113858272545781
115.0,Call,2026-01-16,0.2298493079278648
115.0,Call,2026-02-20,-0.19109182910007927
115.0,Call,2026-03-20,0.34858809839694843
115.0,Call,2026-06-18,-0.059777771663275796
115.0,Call,2026-09-18,-0.03319836826105395
115.0,Call,2027-01-15,-0.024109283994532816
115.0,Call,2027-12-17,-0.0037497839355387684
115.0,Put,2025-11-21,-2.1935223325979036
115.0,Put,2026-01-16,0.05590302703247217
115.0,Put,2026-03-20,0.18232105760493078
115.0,Put,2026-06-18,-0.05376463657155567
115.0,Put,2027-01-15,0.032308306769086505
135.0,Call,2026-02-20,-0.4920613176211396
135.0,Call,2026-03-20,0.24635562909211312
135.0,Call,2026-06-18,-0.059560511197209634
135.0,Call,2026-09-18,-0.04417822310805108
135.0,Call,2027-01-15,-0.034089474136455265
135.0,Put,2025-11-21,
135.0,Put,2026-01-16,-0.673261450669931
135.0,Put,2027-01-15,-0.25600201121936667
140.0,Call,2026-02-20,-0.3435887614283359
140.0,Call,2026-03-20,0.1407762489453206
140.0,Call,2026-06-18,-0.10141654390623742
140.0,Call,2026-09-18,-0.019124673392084568
140.0,Call,2026-12-18,0.025729347722347872
140.0,Call,2027-01-15,-0.2239578583941602
90.0,Call,2025-09-19,
90.0,Call,2025-09-26,-0.3276091852983508
90.0,Call,2025-10-03,-0.39474986562667463
90.0,Call,2025-10-17,-0.7027208742976084
90.0,Call,2025-11-21,0.13510626069183848
90.0,Call,2026-01-16,0.41170877785340704
90.0,Call,2026-02-20,-0.3884004768939298
90.0,Call,2026-03-20,0.6642650244217121
90.0,Call,2026-06-18,-0.025757469839588817
90.0,Call,2026-09-18,-0.005759198284252612
90.0,Call,2026-12-18,-0.02153441347704736
90.0,Call,2027-01-15,0.1985193892210502
90.0,Call,2027-12-17,-0.037372945848193916
90.0,Put,2025-09-19,-5.096280141114641
90.0,Put,2025-09-26,-0.8561051425096068
90.0,Put,2025-10-03,-0.28843506572201627
90.0,Put,2025-10-10,0.1751478711709669
90.0,Put,2025-10-17,-0.26766766497774486
90.0,Put,2025-11-21,-0.04411494523958993
90.0,Put,2026-01-16,0.4232780262882417
90.0,Put,2026-02-20,-0.21638994207004872
90.0,Put,2026-03-20,0.545222563367118
90.0,Put,2026-06-18,0.0023706460922786826
90.0,Put,2026-09-18,-0.016999065974537823
90.0,Put,2027-01-15,0.0919977256279951
90.0,Put,2027-12-17,-0.0035829424989276873
125.0,Call,2026-01-16,0.18538854618776585
125.0,Call,2026-02-20,-0.5094241630802434
125.0,Call,2026-03-20,0.18897348414776496
125.0,Call,2026-06-18,-0.014804960690867126
125.0,Call,2026-09-18,-0.05833395249801449
125.0,Call,2027-01-15,-0.01580372006756951
125.0,Put,2026-01-16,-1.8094942963931335
125.0,Put,2026-03-20,-0.006275039455624865
125.0,Put,2027-01-15,-0.024139271130788027
60.0,Call,2026-01-16,-0.09480525836755237
60.0,Call,2026-03-20,0.07735024906758727
60.0,Call,2026-06-18,-0.04357936167876807
60.0,Call,2026-09-18,-0.13787012879917568
60.0,Call,2026-12-18,0.04623322273243197
60.0,Call,2027-01-15,-0.21385875742565338
60.0,Put,2026-06-18,-0.0167483848077826
60.0,Put,2027-12-17,-0.0049753000629018385
91.0,Call,2025-09-19,-0.9548776981900483
91.0,Call,2025-09-26,-1.030102595470496
91.0,Call,2025-10-03,-2.9597308886572926
91.0,Call,2025-10-10,4.525171685660918
91.0,Put,2025-09-19,-4.594119701196886
91.0,Put,2025-09-26,-0.806965449563942
91.0,Put,2025-10-03,-0.2672306405401359
47.5,Call,2027-01-15,-1.6504577684085977
77.5,Call,2026-01-16,
77.5,Call,2027-01-15,-0.019039516804288573
77.5,Put,2027-01-15,0.015633167533490887
79.0,Call,2025-09-19,-72.47590801632117
130.0,Call,2026-01-16,0.16869286289859708
130.0,Call,2026-02-20,-0.4910196298493465
130.0,Call,2026-03-20,0.22467611620488678
130.0,Call,2026-06-18,-0.05377100866283833
130.0,Call,2026-09-18,-0.045204120148440226
130.0,Call,2027-01-15,-0.01108460670170887
130.0,Call,2027-12-17,-0.012159766756612341
130.0,Put,2026-06-18,0.025702358292872995
130.0,Put,2027-01-15,-0.08467332721642692
130.0,Put,2027-12-17,0.012054027870960797
98.0,Call,2025-09-19,-8.050021304300888
98.0,Call,2025-09-26,-0.16475534589772378
98.0,Call,2025-10-03,0.8485919528844797
72.5,Call,2026-01-16,
72.5,Call,2027-01-15,-0.014869021201963921
72.5,Put,2027-01-15,0.025801462486190672
110.0,Call,2025-10-17,-1.9458307405116162
110.0,Call,2025-11-21,-0.38724157059559067
110.0,Call,2026-01-16,0.3277644874707287
110.0,Call,2026-02-20,-0.25682582499508627
110.0,Call,2026-03-20,0.43294682625096875
110.0,Call,2026-06-18,-0.04753575691766574
110.0,Call,2026-09-18,-0.027993584253416418
110.0,Call,2027-01-15,-0.030557915288138636
110.0,Call,2027-12-17,-0.007155880803884748
110.0,Put,2025-10-17,-4.277577539051378
110.0,Put,2025-11-21,-0.03224918047844763
110.0,Put,2026-01-16,0.05173061476172556
110.0,Put,2026-03-20,0.16852622799817105
110.0,Put,2026-06-18,-0.05205217612856508
110.0,Put,2027-01-15,0.02233652514010481
110.0,Put,2027-12-17,0.024474418835084288
105.0,Call,2025-09-26,-2.119176206758532
105.0,Call,2025-10-17,-1.1606782802134652
105.0,Call,2025-11-21,0.06802075110827743
105.0,Call,2026-01-16,0.2580660393001427
105.0,Call,2026-02-20,-0.2159712933599673
105.0,Call,2026-03-20,0.49723192443461783
105.0,Call,2026-06-18,-0.11955043941005178
105.0,Call,2026-09-18,0.024773153743006916
105.0,Call,2027-01-15,0.006924388020519328
105.0,Call,2027-12-17,-0.018259438355752076
105.0,Put,2025-10-17,-2.449381116889709
105.0,Put,2025-11-21,-0.1014376574873698
105.0,Put,2026-01-16,0.32178058357436945
105.0,Put,2026-03-20,0.09406035513315515
105.0,Put,2026-06-18,-0.004024559436782137
105.0,Put,2026-09-18,0.2564696361937405
105.0,Put,2027-01-15,-0.1828734842038999
105.0,Put,2027-12-17,0.02250366135840738
87.5,Call,2025-10-17,
87.5,Call,2025-11-21,0.21645236185784372
87.5,Call,2026-01-16,0.4046228035835791
87.5,Call,2027-01-15,-0.0025101494577215474
87.5,Put,2025-10-17,-0.4292941898932921
87.5,Put,2025-11-21,-0.022061131262902742
87.5,Put,2026-01-16,0.4375642378267073
87.5,Put,2026-02-20,-0.21755434664713308
87.5,Put,2026-03-20,0.5178006127755433
87.5,Put,2026-06-18,-0.0008534414403178235
87.5,Put,2027-01-15,0.011458345301250656
87.5,Put,2027-12-17,0.011960297375200449
120.0,Call,2026-01-16,0.08901901726291869
120.0,Call,2026-02-20,-0.08215179607911631
120.0,Call,2026-03-20,0.29244966859355837
120.0,Call,2026-06-18,-0.05033099122462065
120.0,Call,2026-09-18,-0.041139635025244294
120.0,Call,2026-12-18,-0.0004911393498717458
120.0,Call,2027-01-15,-0.10116597102926422
120.0,Call,2027-12-17,-0.004919208170123573
120.0,Put,2025-11-21,
120.0,Put,2026-01-16,-0.03866689100031857
120.0,Put,2026-03-20,0.08161919376693813
120.0,Put,2026-06-18,0.14128839800222398
120.0,Put,2027-01-15,-0.13900571664689212
120.0,Put,2027-12-17,0.0633368805923657
92.0,Call,2025-09-19,-7.835647576762941
92.0,Call,2025-09-26,1.9107018090921684
92.0,Call,2025-10-03,-0.35451821479426077
92.0,Put,2025-09-19,-4.577826205320757
92.0,Put,2025-09-26,-0.737009319802362
92.0,Put,2025-10-03,-0.3089271955171083
92.5,Call,2025-10-17,-0.37275927506785755
92.5,Call,2025-11-21,-0.058733708709953314
92.5,Call,2026-01-16,0.3865405075690599
92.5,Call,2026-02-20,-0.23063339606858724
92.5,Call,2026-03-20,0.5000574792995421
92.5,Call,2026-06-18,-0.042944679936224965
92.5,Call,2026-09-18,0.018305280709576092
92.5,Call,2027-01-15,-0.03319310261757494
92.5,Put,2025-10-17,-0.3563593536723031
92.5,Put,2025-11-21,-0.03614301759675049
92.5,Put,2026-01-16,0.42674189660814166
92.5,Put,2026-02-20,-0.12913780866870245
92.5,Put,2026-03-20,0.4173599282702984
92.5,Put,2026-06-18,0.00437363702578647
92.5,Put,2026-09-18,0.0026250917118300237
92.5,Put,2026-12-18,0.1504467910753784
92.5,Put,2027-01-15,-0.47412164690011555
92.5,Put,2027-12-17,0.015549259852134097
96.0,Call,2025-09-19,-5.894420604417839
96.0,Call,2025-09-26,-0.19088575030866048
96.0,Call,2025-10-03,-0.41044337241627704
96.0,Put,2025-09-19,-4.829803752531988
97.5,Call,2025-10-17,-0.3609017223909225
97.5,Call,2025-11-21,-0.07617034829948494
97.5,Call,2026-01-16,0.3997696945275297
97.5,Call,2026-02-20,-0.30328513210154173
97.5,Call,2026-03-20,0.5320020028199111
97.5,Call,2026-06-18,-0.03231339587285784
97.5,Call,2026-09-18,-0.027264120811594444
97.5,Call,2027-01-15,-0.020673223102647336
97.5,Put,2025-10-17,-0.5225533586278065
97.5,Put,2025-11-21,-0.05956234793807652
97.5,Put,2026-01-16,0.41536123852055795
97.5,Put,2026-02-20,-0.16360051549429497
97.5,Put,2026-03-20,0.4215770299139779
97.5,Put,2026-06-18,0.00741389755532551
97.5,Put,2026-09-18,0.1457535208341644
97.5,Put,2027-01-15,-0.07426998341951595
97.5,Put,2027-12-17,0.004229736692915521
82.5,Call,2025-10-17,-1.4262798838426805
82.5,Call,2026-01-16,0.25198632063619997
82.5,Call,2026-03-20,0.08275685260679043
82.5,Call,2027-01-15,-0.025319873339551425
82.5,Put,2025-11-21,-0.050226952910987215
82.5,Put,2026-01-16,0.4249004941987872
82.5,Put,2026-02-20,-0.17977285782080582
82.5,Put,2026-03-20,0.4324201274997591
82.5,Put,2026-09-18,-0.0038972662724249423
82.5,Put,2027-01-15,0.015478031637078756
94.0,Call,2025-09-19,-5.164450453757628
94.0,Call,2025-09-26,-0.7747711329282203
94.0,Call,2025-10-03,-0.33362452897975664
94.0,Call,2025-10-10,-0.3217325686869926
94.0,Put,2025-09-19,-4.5020305335578055
94.0,Put,2025-09-26,-0.6993546965717928
50.0,Call,2026-01-16,-6.241478410547981
50.0,Call,2026-06-18,-0.24427110138306934
50.0,Call,2027-01-15,-0.060675070051505686
50.0,Call,2027-12-17,0.0015859158047970689
55.0,Call,2026-01-16,-5.335284306924734
55.0,Call,2027-01-15,-0.013304308153737577
40.0,Call,2026-01-16,
40.0,Call,2027-01-15,
