Strike,Type,Expiry,IV Slope
67.5,Call,2026-03-20,-0.08253808885082621
67.5,Call,2026-06-18,-0.06771005294948054
67.5,Call,2026-09-18,-0.09719318472142226
67.5,Call,2026-12-18,
67.5,Call,2027-01-15,
67.5,Put,2026-01-16,0.0014574822564988237
67.5,Put,2026-03-20,0.07251115793324901
67.5,Put,2026-04-17,-0.011957372035121459
67.5,Put,2026-06-18,0.04456746079228182
67.5,Put,2026-09-18,0.036921583227694475
67.5,Put,2026-12-18,0.008871479963177144
67.5,Put,2027-01-15,0.10633753197241848
69.0,Call,2025-09-19,
69.0,Call,2025-09-26,
80.0,Call,2026-03-20,-0.02299916730216088
80.0,Call,2026-04-17,-0.03186720677691274
80.0,Call,2026-06-18,-0.036794286322476735
80.0,Call,2026-09-18,-0.03143966724218941
80.0,Call,2026-12-18,-0.037309949294417374
80.0,Call,2027-01-15,0.006420600208644375
80.0,Put,2026-03-20,0.1095454680078289
80.0,Put,2026-06-18,-0.043804406805537405
80.0,Put,2026-12-18,0.027981835604113294
80.0,Put,2027-01-15,0.15413681087404602
