Strike,Type,Expiry,IV Slope
55.0,Call,2027-01-15,-0.6207322817539012
28.0,Call,2025-10-17,
28.0,Call,2025-11-21,1.2768720403907636
28.0,Call,2025-12-19,-1.6084206076030656
28.0,Call,2026-01-16,2.3621449436056055
28.0,Put,2025-10-17,-3.481467375559365
28.0,Put,2026-01-16,0.2953457107713931
29.0,Call,2025-10-17,
29.0,Call,2025-11-21,2.5474910852903085
29.0,Call,2025-12-19,-2.489078768462621
29.0,Call,2026-01-16,-0.3963537632759171
29.0,Put,2025-10-17,-8.163133516828687
29.0,Put,2025-12-19,0.9420356343933246
50.0,Call,2026-01-16,-1.2884923401181587
50.0,Call,2026-02-20,0.34133191101825194
50.0,Call,2026-06-18,-0.04065993704127928
50.0,Call,2027-01-15,-0.0495103120023292
50.0,Put,2025-10-17,-16.82541305699787
50.0,Put,2025-12-19,-1.1741721797088764
30.0,Call,2025-10-17,0.21408686144023067
30.0,Call,2025-11-21,2.269486907131097
30.0,Call,2025-12-19,-2.3132516568143355
30.0,Call,2026-01-16,-0.14366643114639435
30.0,Call,2026-02-20,0.8813958105038704
30.0,Call,2026-03-20,-0.01253508960381719
30.0,Call,2026-06-18,-0.08408195998260025
30.0,Call,2027-01-15,0.003364426590990326
30.0,Put,2025-10-17,-2.287478434681618
30.0,Put,2025-11-21,2.3893765546456547
30.0,Put,2025-12-19,-2.1575666440819505
30.0,Put,2026-01-16,0.11503122506366843
30.0,Put,2026-02-20,0.975111645709983
30.0,Put,2027-01-15,0.02146045918659532
42.0,Call,2025-10-17,-1.4274195060710282
42.0,Call,2025-12-19,0.1418264512235314
42.0,Call,2026-02-20,0.20009644068117158
42.0,Call,2026-06-18,-0.057326164676746325
42.0,Put,2026-02-20,
20.0,Call,2026-06-18,
20.0,Put,2027-01-15,0.14560165021316485
36.0,Call,2025-10-17,0.5285984805182309
36.0,Call,2025-11-21,-0.819444957707118
36.0,Call,2025-12-19,0.07416955879538607
36.0,Call,2026-01-16,-0.26077662915607197
36.0,Call,2026-02-20,0.15080696133029445
36.0,Call,2026-03-20,-0.8294435771974366
36.0,Put,2025-10-17,-2.591985697866582
36.0,Put,2025-12-19,0.41234460037202686
36.0,Put,2026-01-16,-0.3390239657788445
24.0,Call,2025-12-19,
24.0,Call,2026-01-16,0.6936326324412267
24.0,Put,2026-01-16,-1.6623184837781935
40.0,Call,2025-10-17,-1.5678056929452235
40.0,Call,2025-11-21,2.1396387043398106
40.0,Call,2025-12-19,-2.3555591435953724
40.0,Call,2026-01-16,-0.4224815723083114
40.0,Call,2026-02-20,0.15371020443855654
40.0,Call,2026-03-20,-0.09537917636454643
40.0,Call,2026-06-18,0.2205590363392104
40.0,Call,2027-01-15,-0.049996785785463634
40.0,Put,2025-10-17,-1.9602605358131184
40.0,Put,2026-01-16,0.06870627246757934
40.0,Put,2026-06-18,0.039248564887997134
27.0,Call,2025-10-17,-2.03482097689041
27.0,Call,2025-12-19,0.8004401834574324
27.0,Call,2026-01-16,1.745051995876706
27.0,Call,2026-06-18,-0.6986348688496936
27.0,Call,2027-01-15,0.24035219012366588
27.0,Put,2025-12-19,-1.1058230769595485
27.0,Put,2026-02-20,-0.2742293633941342
27.0,Put,2027-01-15,0.13652737671767504
25.0,Call,2025-11-21,-4.092403520241936
25.0,Call,2025-12-19,-0.4051428803255356
25.0,Call,2026-01-16,-1.0977127724749873
25.0,Call,2026-06-18,-0.16121423178861488
25.0,Call,2027-01-15,0.2342010344138107
