Strike,Type,Expiry,IV Slope
20.0,Call,2025-12-19,
20.0,Put,2026-03-20,-3.130162576834498
35.0,Call,2026-03-20,0.1885348825172895
27.0,Call,2025-10-17,-0.6481917700099795
27.0,Call,2025-12-19,0.17901258437942213
27.0,Call,2026-03-20,-0.018339185845933616
27.0,Put,2025-12-19,0.11270922365678511
27.0,Put,2026-03-20,-0.026696990246603557
24.0,Call,2025-12-19,-5.118395604819401
24.0,Put,2026-03-20,-0.030936945342690425
30.0,Call,2025-10-17,-0.209739757049154
30.0,Call,2025-12-19,0.21577850413705169
30.0,Call,2026-03-20,-0.029512254357736106
30.0,Put,2025-10-17,-0.4958330219379255
25.0,Call,2025-10-17,
25.0,Call,2025-12-19,
25.0,Call,2026-03-20,0.4750786848310649
25.0,Put,2026-03-20,-0.03594238957069019
23.0,Call,2025-12-19,-4.547195810017582
23.0,Put,2026-03-20,-0.09994916122272053
21.0,Call,2025-12-19,
32.0,Call,2025-12-19,0.05613091970863382
32.0,Call,2026-03-20,0.005084499834258005
22.0,Call,2025-12-19,
29.0,Call,2025-10-17,-0.32514593238215916
29.0,Call,2025-12-19,0.21137922056818598
29.0,Put,2025-12-19,0.22743931118511398
29.0,Put,2026-03-20,-0.005230058326629097
26.0,Call,2025-12-19,-0.44462267095074987
26.0,Call,2026-03-20,-0.055841792753094005
31.0,Call,2025-10-17,-0.15220337475460088
31.0,Call,2025-12-19,0.25223062066829377
28.0,Call,2025-10-17,
28.0,Call,2025-12-19,0.11489606043611607
