Strike,Type,Expiry,IV Slope
55.0,Call,2027-01-15,-0.25141952746850893
15.0,Call,2026-01-16,-3.1935617279276522
15.0,Call,2027-01-15,-0.42857605895569784
29.0,Call,2025-10-17,0.5009009506243588
29.0,Call,2026-01-16,0.526739288871402
22.0,Call,2025-10-17,-2.644526984957233
20.0,Call,2025-10-17,-16.064664867935246
20.0,Call,2026-01-16,0.7784030211610593
20.0,Call,2027-01-15,-0.1279960345800927
20.0,Put,2027-01-15,0.09813950152428362
50.0,Call,2027-01-15,-0.12129849523939187
19.0,Call,2025-10-17,
19.0,Call,2026-01-16,
35.0,Call,2026-04-17,-0.015289328071910952
35.0,Call,2027-01-15,-0.10341471322765249
35.0,Put,2027-01-15,-1.043487938526787
23.0,Call,2025-10-17,-3.7010707038901636
25.0,Call,2025-10-17,0.22389294699745677
25.0,Call,2026-01-16,0.39065441537318707
25.0,Call,2027-01-15,-0.09404834831233436
25.0,Put,2026-01-16,0.529763944616609
25.0,Put,2027-01-15,-0.05253621805098213
40.0,Call,2027-01-15,-0.11019450952712682
28.0,Call,2025-10-17,-0.20503963855471802
28.0,Put,2025-10-17,2.2924206290118585
28.0,Put,2026-01-16,0.44066322822634096
17.0,Call,2026-01-16,-3.460513146740082
30.0,Call,2026-01-16,0.47274817479069337
30.0,Call,2027-01-15,-0.14676402642409686
30.0,Put,2027-01-15,-0.08155963288109275
26.0,Call,2025-10-17,0.05825619417948095
26.0,Call,2026-01-16,1.0459844808204521
26.0,Put,2026-01-16,0.7383344367282259
27.0,Call,2025-10-17,-0.5157158190105297
27.0,Call,2026-01-16,0.8393207539906451
27.0,Put,2025-10-17,-0.5623802640107044
24.0,Call,2025-10-17,-0.9402917821120825
24.0,Call,2026-01-16,0.38890504403939646
31.0,Call,2026-01-16,0.37835771039552335
21.0,Call,2025-10-17,-12.740543165873294
21.0,Call,2026-01-16,1.0566319865561304
18.0,Call,2025-10-17,
18.0,Call,2026-01-16,
