Strike,Type,Expiry,IV Slope
37.5,Put,2026-03-20,0.12219511988072286
37.5,Put,2026-06-18,-0.005614004899054627
37.5,Put,2026-09-18,0.026145783924749588
37.5,Put,2027-01-15,0.043530114503446043
33.5,Call,2025-09-19,-15.705145288138036
33.5,Put,2025-09-19,
40.0,Call,2025-11-21,-0.1067169090250998
40.0,Call,2025-12-19,-0.24124554474075843
40.0,Call,2026-01-16,-0.15120971538981964
40.0,Call,2026-03-20,-0.14062647516591578
40.0,Call,2026-06-18,0.11971181266544349
40.0,Call,2026-09-18,-0.15034219703537158
40.0,Call,2027-01-15,0.025472821560293197
40.0,Put,2025-12-19,0.3288758271680583
40.0,Put,2026-01-16,-0.8868476177682743
40.0,Put,2026-03-20,0.14168149167159905
40.0,Put,2026-06-18,
40.0,Put,2027-01-15,
47.5,Call,2027-01-15,-0.012663888580748649
34.0,Call,2025-09-19,-18.03064646067924
34.0,Call,2025-10-03,-2.3297635939271855
34.0,Put,2025-09-19,-18.29650209193326
36.0,Call,2025-10-10,-0.12953871625048224
35.0,Call,2025-10-03,-2.905313526148008
35.0,Call,2025-10-10,0.11998057061986679
35.0,Call,2025-10-17,0.3952891152951295
35.0,Call,2025-10-24,0.5916934571665754
35.0,Call,2025-11-21,-0.2580616159056655
35.0,Call,2025-12-19,-0.8816559458030719
35.0,Call,2026-01-16,0.36901322627877153
35.0,Call,2026-03-20,0.007797929215710086
35.0,Call,2026-06-18,-0.04404303708281844
35.0,Call,2026-09-18,-0.22082492474383567
35.0,Call,2027-01-15,0.22474396398541555
35.0,Put,2025-09-26,
35.0,Put,2025-10-17,
35.0,Put,2025-11-21,0.001590076769416923
35.0,Put,2025-12-19,-0.07763618411980794
35.0,Put,2026-01-16,0.000924977590332677
35.0,Put,2026-03-20,-0.0008831529175811917
35.0,Put,2026-06-18,0.007679863227196185
35.0,Put,2027-01-15,0.013009321900026042
30.5,Call,2025-09-19,-8.233896161984264
30.5,Put,2025-09-19,-13.348776590069555
30.0,Call,2025-09-19,-8.905123082392672
30.0,Call,2025-09-26,-6.67451825733466
30.0,Call,2025-10-03,-3.713278958337829
30.0,Call,2025-10-10,0.49383323507130494
30.0,Call,2025-10-17,0.6923557599132852
30.0,Call,2025-11-21,-0.8833319106203403
30.0,Call,2025-12-19,0.17953225942020604
30.0,Call,2026-01-16,2.1858668621065473
30.0,Call,2026-03-20,-0.7901749209292622
30.0,Call,2026-06-18,-0.06711958673803071
30.0,Call,2027-01-15,0.01597383146416652
30.0,Put,2025-09-19,-14.166775002184792
30.0,Put,2025-09-26,-2.3619011189560144
30.0,Put,2025-10-03,-1.3066765341232103
30.0,Put,2025-10-17,0.2493261356501035
30.0,Put,2025-11-21,-0.039217049395978504
30.0,Put,2025-12-19,-0.06089821581297032
30.0,Put,2026-01-16,0.050287269557051144
30.0,Put,2026-03-20,0.00020274856941831005
30.0,Put,2026-06-18,-0.06738244185234718
30.0,Put,2026-09-18,0.04327758505257122
30.0,Put,2027-01-15,0.12453361548117718
22.5,Call,2025-11-21,-0.08803089244294288
22.5,Call,2026-01-16,-0.6799379897429324
22.5,Call,2026-03-20,0.9194102001357297
22.5,Call,2026-06-18,-0.8804227830248962
22.5,Call,2027-01-15,0.06472730349550404
22.5,Put,2025-12-19,0.5982368499384669
22.5,Put,2026-01-16,-0.7020667563863413
22.5,Put,2026-06-18,0.08752348798706856
22.5,Put,2027-01-15,-0.11739129778137174
33.0,Call,2025-09-19,-16.804666867766432
33.0,Call,2025-10-03,-1.880581065480516
33.0,Call,2025-10-24,0.6306222478623204
33.0,Put,2025-09-19,
28.5,Put,2025-09-19,-17.13200263204039
45.0,Call,2026-06-18,-0.052089496718200096
45.0,Call,2027-01-15,0.010300282535476697
45.0,Put,2027-01-15,
31.0,Call,2025-09-19,-14.54104241918039
31.0,Call,2025-09-26,-3.0350756281139617
31.0,Call,2025-10-03,-0.9742507939540592
31.0,Call,2025-10-10,-1.4590232199527895
31.0,Put,2025-09-19,-13.600149780055634
31.0,Put,2025-09-26,-2.828484860623425
31.0,Put,2025-10-03,1.2344563388746486
32.0,Call,2025-09-19,-14.565510637234112
32.0,Call,2025-10-03,-2.8899049699762007
32.0,Put,2025-09-19,-20.913268970043884
32.0,Put,2025-09-26,3.8331070041221618
32.0,Put,2025-10-03,-6.053516110143288
32.0,Put,2025-10-10,0.6071794876126622
28.0,Put,2025-09-19,-18.859135291134113
28.0,Put,2025-09-26,-2.506348910053807
28.0,Put,2025-10-03,-2.0970298915395156
28.0,Put,2025-10-10,-0.11705197337061851
25.0,Call,2025-09-19,-115.64387940494049
25.0,Call,2025-10-17,-4.8208217941940115
25.0,Call,2025-11-21,-0.3870124499805338
25.0,Call,2025-12-19,-0.4426888281704072
25.0,Call,2026-01-16,-0.33079599730472337
25.0,Call,2026-03-20,-0.05758553605153928
25.0,Call,2026-06-18,-0.1764133272292557
25.0,Call,2027-01-15,0.01864693780052701
25.0,Put,2025-10-17,-2.1037433726654102
25.0,Put,2025-11-21,-0.17229347169809645
25.0,Put,2025-12-19,-0.21013019930055576
25.0,Put,2026-01-16,0.8029356043377383
25.0,Put,2026-03-20,-0.4068781534124594
25.0,Put,2026-06-18,-0.03881128639300816
25.0,Put,2027-01-15,0.005525049796868838
17.5,Call,2025-12-19,
17.5,Call,2026-01-16,
17.5,Call,2026-06-18,
17.5,Call,2027-01-15,
29.5,Put,2025-09-19,-14.833149129410794
29.0,Put,2025-09-19,-15.087115523532006
29.0,Put,2025-09-26,-2.5001696868046537
29.0,Put,2025-10-03,-1.3731664719090633
29.0,Put,2025-10-10,0.09932547930351349
15.0,Call,2026-01-16,
15.0,Call,2027-01-15,
12.5,Call,2027-01-15,
31.5,Call,2025-09-19,-14.72470326786153
31.5,Put,2025-09-19,-13.421880686721677
