Strike,Type,Expiry,IV Slope
30.5,Put,2025-10-03,-3.1949790890913508
30.5,Put,2025-10-10,-0.6658393321572558
24.5,Call,2025-09-19,-17.98563625947368
29.5,Call,2025-09-19,-6.559553550388657
29.5,Put,2025-09-19,-3.226120945564292
29.0,Call,2025-09-19,-4.30554201864378
29.0,Put,2025-09-19,-4.22450104020725
29.0,Put,2025-09-26,-3.3848002380314073
29.0,Put,2025-10-03,-3.3744311235896323
40.0,Call,2025-11-21,0.8895147628871337
40.0,Call,2025-12-19,-0.6087943777519428
40.0,Call,2026-01-16,-0.6715288665375605
40.0,Call,2026-03-20,-0.042444662763332364
40.0,Call,2027-01-15,-0.08990318335823244
40.0,Put,2025-10-17,-10.29273246045443
40.0,Put,2025-11-21,0.6922436940362993
40.0,Put,2025-12-19,-0.4918542050406604
40.0,Put,2026-01-16,-0.47828952018909393
40.0,Put,2026-03-20,0.007789190877895847
40.0,Put,2027-01-15,0.0013271951073560648
35.0,Call,2025-09-26,-3.6910230775869834
35.0,Call,2025-10-03,-1.7827962185423205
35.0,Call,2025-10-17,-1.9587673958356924
35.0,Call,2025-11-21,1.131891027301453
35.0,Call,2025-12-19,-0.7590057150548907
35.0,Call,2026-01-16,-0.3605154047895943
35.0,Call,2026-03-20,-0.09144223960148488
35.0,Call,2027-01-15,-0.10133823622285532
35.0,Put,2025-09-19,
35.0,Put,2025-09-26,-6.015906703303998
35.0,Put,2025-10-17,-0.881044750357815
35.0,Put,2025-11-21,0.7483491395289823
35.0,Put,2025-12-19,-0.40580414963627287
35.0,Put,2026-01-16,-0.5918516664199011
35.0,Put,2026-03-20,-0.032965424002347525
35.0,Put,2027-01-15,-0.045992694004760484
33.0,Call,2025-09-19,-6.252325278697775
33.0,Call,2025-09-26,-4.971862707280203
33.0,Put,2025-09-19,-2.3677256889264364
33.0,Put,2025-09-26,-4.39359441247887
31.0,Call,2025-09-19,-4.037603807492889
31.0,Call,2025-09-26,-5.9533887183867655
31.0,Call,2025-10-03,-2.3607036944558417
31.0,Put,2025-09-19,-5.187486345780569
31.0,Put,2025-09-26,-4.350031217132731
30.0,Call,2025-09-19,-5.194244237164075
30.0,Call,2025-10-17,-2.603346265735788
30.0,Call,2025-11-21,0.7575471805683127
30.0,Call,2025-12-19,-0.6475273922047078
30.0,Call,2026-01-16,-0.5869288334891947
30.0,Call,2026-03-20,-0.13370204619857218
30.0,Call,2027-01-15,-0.13760401921898752
30.0,Put,2025-09-19,-4.644604686409794
30.0,Put,2025-09-26,-3.9842799353128
30.0,Put,2025-10-03,-2.4506160515636646
30.0,Put,2025-10-17,-0.9965082317810015
30.0,Put,2025-11-21,0.8744009264994705
30.0,Put,2025-12-19,-0.760521884470182
30.0,Put,2026-01-16,-0.4306754541059152
30.0,Put,2026-03-20,-0.062471369431396535
30.0,Put,2027-01-15,-0.053813538581643346
31.5,Call,2025-09-19,-4.891335364301287
31.5,Put,2025-09-19,-7.5030131913907026
50.0,Call,2025-12-19,-0.7325414493783048
50.0,Call,2026-01-16,-0.4256375932678954
50.0,Call,2026-03-20,-0.26946565394632427
50.0,Call,2027-01-15,-0.06617339325046553
50.0,Put,2027-01-15,-0.719198655041644
37.5,Call,2025-11-21,0.8370303659120996
37.5,Call,2025-12-19,-0.5067096930850621
37.5,Call,2026-01-16,-0.6852679703011154
37.5,Call,2026-03-20,-0.07394110066935806
37.5,Call,2027-01-15,-0.07850081172661535
37.5,Put,2025-10-17,-6.916458813987481
37.5,Put,2025-11-21,0.6527366570476067
37.5,Put,2025-12-19,-0.5291433704178572
37.5,Put,2026-01-16,-0.10977625899733529
37.5,Put,2027-01-15,-0.05220125483589528
47.5,Put,2027-01-15,-0.01830366142485782
10.0,Call,2026-01-16,
10.0,Call,2027-01-15,
15.0,Call,2025-10-17,
15.0,Call,2025-11-21,-3.0333171488845783
15.0,Call,2025-12-19,1.07533951100347
15.0,Call,2026-01-16,-0.5729738626619221
15.0,Call,2027-01-15,-0.17692436897634384
15.0,Put,2026-01-16,-0.524426338635746
15.0,Put,2026-03-20,-0.20314022588149522
15.0,Put,2027-01-15,-0.11638525628487881
