Strike,Type,Expiry,IV Slope
17.0,Put,2026-05-15,-0.08170135367349829
29.0,Call,2025-10-17,-2.947567779504286
29.0,Call,2025-11-21,0.11777929087319453
29.0,Call,2025-12-19,-0.1913438579424301
29.0,Call,2026-01-16,-0.26143321114772333
29.0,Put,2025-11-21,-3.1010223918896638
29.0,Put,2025-12-19,-0.5770753109429421
22.0,Call,2025-10-17,
22.0,Call,2025-11-21,
22.0,Call,2026-01-16,0.18791276509497554
22.0,Call,2026-05-15,0.005683359319123917
22.0,Put,2025-11-21,-0.5401470576205301
22.0,Put,2025-12-19,-0.15648398056977617
22.0,Put,2026-01-16,0.33436156999082606
22.0,Put,2026-03-20,-0.06384629750557373
22.0,Put,2026-05-15,-0.001025736044151634
28.0,Call,2025-10-17,-2.278391826777964
28.0,Call,2025-11-21,0.08235413581469485
28.0,Call,2025-12-19,-0.16482168283127202
28.0,Call,2026-01-16,-0.22222956369648258
28.0,Call,2026-05-15,-0.05583217439817168
28.0,Put,2025-10-17,-2.8826578170593535
28.0,Put,2025-11-21,-0.5951136586370178
28.0,Put,2025-12-19,-0.3128506396832148
28.0,Put,2026-01-16,-1.8727261096328065
34.0,Put,2025-12-19,
23.0,Call,2025-11-21,
23.0,Call,2025-12-19,1.5739019502733604
23.0,Call,2026-01-16,-1.7823221903045643
23.0,Put,2025-10-17,-0.5894106927114928
23.0,Put,2025-11-21,-0.12199475724908691
23.0,Put,2025-12-19,-0.0207087544493425
23.0,Put,2026-01-16,0.11944798887679438
23.0,Put,2026-05-15,-0.027818649543084304
18.0,Put,2025-12-19,-0.14879983353066423
19.0,Put,2025-12-19,-0.17739048659939013
19.0,Put,2026-05-15,0.015913369483924827
33.0,Call,2025-12-19,0.32411082739593616
33.0,Call,2026-01-16,-0.8323412959036058
33.0,Put,2025-12-19,-1.808835003234303
33.0,Put,2026-01-16,0.793060458872223
20.0,Call,2025-11-21,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,
20.0,Call,2026-05-15,
20.0,Put,2025-12-19,-0.20747203699165892
20.0,Put,2026-01-16,0.3365406448005406
20.0,Put,2026-03-20,-0.12782443926543738
20.0,Put,2026-05-15,-0.051815736814930735
35.0,Call,2026-01-16,-0.3935505340344367
35.0,Call,2026-05-15,-0.10061060034321319
35.0,Put,2026-01-16,-1.0838201979614417
35.0,Put,2026-05-15,-0.3250033214805109
27.0,Call,2025-10-17,-0.9123971638153539
27.0,Call,2025-11-21,0.10427526298648683
27.0,Call,2025-12-19,0.0002637715100555136
27.0,Call,2026-01-16,-0.24910004227658594
27.0,Call,2026-03-20,-0.07213834631026389
27.0,Call,2026-05-15,-0.07772831645664173
27.0,Put,2025-10-17,-1.815497830201553
27.0,Put,2025-11-21,-0.6446932251546916
27.0,Put,2025-12-19,-0.4468176808903418
27.0,Put,2026-01-16,0.2369338861133424
27.0,Put,2026-05-15,-0.06615032155263491
24.0,Call,2025-10-17,0.5416471002383763
24.0,Call,2025-11-21,0.5755339581854502
24.0,Call,2025-12-19,1.131733679643567
24.0,Put,2025-10-17,-0.6282331265145874
24.0,Put,2025-11-21,-0.1845331070020594
24.0,Put,2025-12-19,-0.1368366136792978
24.0,Put,2026-01-16,0.21273116435973155
21.0,Call,2025-12-19,
21.0,Put,2025-11-21,-0.1638224150780446
21.0,Put,2025-12-19,-0.05248044955437665
21.0,Put,2026-01-16,0.49129802664739547
21.0,Put,2026-03-20,-0.1056744999362436
26.0,Call,2025-10-17,-0.9215744225578765
26.0,Call,2025-11-21,0.2682400011392611
26.0,Call,2025-12-19,0.05169909834678736
26.0,Call,2026-01-16,-0.25410618526683454
26.0,Call,2026-03-20,0.0074090958235273644
26.0,Call,2026-05-15,-0.16670219087250993
26.0,Put,2025-10-17,-0.9503000543748092
26.0,Put,2025-11-21,-0.46914140084112266
26.0,Put,2025-12-19,-0.37199486922393543
26.0,Put,2026-01-16,0.35428434515705753
26.0,Put,2026-03-20,-0.08711687343440737
32.0,Call,2025-12-19,-0.31304452346088696
32.0,Call,2026-05-15,-0.12560250782904317
32.0,Put,2025-12-19,1.3770824084866453
32.0,Put,2026-05-15,-0.3191023208176533
40.0,Put,2025-11-21,
40.0,Put,2026-01-16,
40.0,Put,2026-05-15,
31.0,Call,2025-12-19,-0.2086079160419295
31.0,Call,2026-05-15,-0.1354338900500019
25.0,Call,2025-10-17,-0.5319008778186286
25.0,Call,2025-11-21,0.2996108269124434
25.0,Call,2025-12-19,0.13891578150450828
25.0,Call,2026-01-16,-0.30586593406196866
25.0,Call,2026-03-20,-0.02159336312940446
25.0,Call,2026-05-15,-0.09616708530155747
25.0,Put,2025-10-17,-0.6154871185936285
25.0,Put,2025-11-21,-0.26258256971989097
25.0,Put,2025-12-19,-0.22662192764462039
25.0,Put,2026-01-16,0.3646803724021671
25.0,Put,2026-05-15,-0.04930490469249047
30.0,Call,2025-12-19,-0.09660528751755831
30.0,Call,2026-01-16,-0.29217012484927324
30.0,Call,2026-05-15,-0.12548172461202545
30.0,Put,2025-11-21,-3.361209657113703
30.0,Put,2025-12-19,-0.08825925601862555
30.0,Put,2026-01-16,-0.3009014509634167
30.0,Put,2026-05-15,-0.12714263619319233
38.0,Put,2026-01-16,
