Strike,Type,Expiry,IV Slope
90.0,Call,2026-06-18,
90.0,Put,2026-01-16,-2.7057685728652685
90.0,Put,2027-01-15,-0.04450784688192783
60.0,Put,2027-01-15,-0.15900284556388708
70.0,Call,2027-01-15,
70.0,Put,2026-06-18,-0.6917328537681043
145.0,Call,2025-12-19,-1.4917030375323204
145.0,Call,2026-01-16,-0.14974949613346697
145.0,Call,2026-03-20,-0.12103812114362743
145.0,Call,2027-01-15,-0.024642212882335205
140.0,Call,2025-10-17,-3.750388080527639
140.0,Call,2025-12-19,-0.4923721427272132
140.0,Call,2026-01-16,0.09077997210270058
140.0,Call,2026-03-20,-0.06174096691778365
140.0,Call,2026-06-18,-0.03223121798670086
140.0,Call,2026-09-18,-0.04117178142209607
140.0,Call,2027-01-15,-0.025859601880808047
100.0,Call,2025-10-17,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-04-17,
100.0,Call,2026-06-18,
100.0,Call,2026-09-18,
100.0,Call,2027-01-15,
100.0,Put,2026-01-16,-1.2409490044451765
100.0,Put,2026-03-20,-0.01395915897250752
100.0,Put,2026-06-18,0.021966647886137055
100.0,Put,2027-01-15,0.00017314596497765587
80.0,Call,2026-06-18,
80.0,Call,2027-01-15,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,
95.0,Call,2026-06-18,
95.0,Call,2026-09-18,
95.0,Call,2027-01-15,
95.0,Put,2025-10-17,-2.492142686221307
95.0,Put,2026-01-16,-0.9091231251368945
95.0,Put,2027-01-15,-0.0008317645266917615
105.0,Call,2025-10-17,-2.931251998262458
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Call,2027-01-15,
105.0,Put,2025-10-17,-3.7083700870466645
105.0,Put,2025-12-19,-0.9595224407090798
105.0,Put,2026-01-16,-0.049466315672071666
105.0,Put,2026-03-20,0.032131982647105185
105.0,Put,2026-06-18,-0.12356657307826485
105.0,Put,2026-09-18,0.1463362609119125
105.0,Put,2027-01-15,0.023989838454730586
110.0,Call,2025-12-19,-0.2838685615367449
110.0,Call,2026-01-16,-0.3337411409925833
110.0,Call,2026-03-20,-0.14214109735635233
110.0,Call,2026-06-18,-0.10953643765555741
110.0,Call,2026-09-18,
110.0,Call,2027-01-15,
110.0,Put,2025-10-17,-1.3995782573787334
110.0,Put,2025-12-19,-0.08887812803947218
110.0,Put,2026-01-16,-0.014173297626319753
