Strike,Type,Expiry,IV Slope
77.5,Call,2026-12-18,0.014527215181703768
77.5,Call,2027-01-15,-0.05672239836260143
77.5,Put,2026-01-16,0.027298378573789348
77.5,Put,2026-12-18,0.041545088751799006
77.5,Put,2027-01-15,0.0011984286244269063
82.5,Call,2026-01-16,-0.022333451799169412
82.5,Call,2026-12-18,0.016750040016893196
82.5,Call,2027-01-15,-0.046902030791600366
82.5,Put,2026-01-16,-0.05527501138468451
82.5,Put,2026-12-18,0.04140733897460532
82.5,Put,2027-01-15,0.00421025754320315
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,-1.0592085751827123
35.0,Call,2026-03-20,0.1484636642858351
35.0,Call,2026-06-18,-0.06305876484694786
35.0,Call,2026-12-18,-0.07129189064298774
35.0,Call,2027-01-15,-0.29406079128661733
72.5,Call,2026-01-16,-0.03301129026774483
72.5,Call,2026-12-18,0.012770909812279133
72.5,Call,2027-01-15,-0.04418868178752386
72.5,Put,2026-01-16,-0.029842126423463147
72.5,Put,2027-01-15,0.03580173369041207
30.0,Call,2026-03-20,
30.0,Call,2026-06-18,-3.467206271264629
30.0,Call,2026-12-18,-0.02726281528294072
30.0,Call,2027-01-15,-0.041148887636881376
25.0,Call,2026-03-20,
25.0,Call,2026-06-18,-1.0380288770769048
25.0,Call,2026-09-18,-2.8884652313541177
25.0,Call,2027-01-15,0.01378615248580233
37.5,Call,2026-01-16,
37.5,Call,2027-01-15,0.2257879837833622
