Strike,Type,Expiry,IV Slope
327.5,Put,2025-09-19,-7.836445943289925
410.0,Call,2025-10-03,-0.6792983078109116
410.0,Call,2025-10-17,-0.396107223123894
410.0,Call,2025-11-21,0.4674046651101813
410.0,Call,2025-12-19,-0.1771903152185487
410.0,Call,2026-01-16,-0.01285046689013834
410.0,Call,2026-02-20,0.0963864459787473
410.0,Call,2026-03-20,-0.03245044438137576
410.0,Call,2026-05-15,0.05865238249825391
410.0,Call,2026-06-18,-0.032257209375390304
410.0,Call,2026-07-17,-0.011006554581977327
410.0,Call,2026-08-21,0.0396916480969791
410.0,Call,2026-09-18,-0.028709012753451446
410.0,Call,2026-12-18,0.009159098798097908
410.0,Call,2027-01-15,-0.002406801516633476
410.0,Call,2027-06-17,0.005760831945469587
410.0,Call,2027-12-17,-0.010819834510561184
410.0,Put,2025-11-21,0.2658797752058089
410.0,Put,2025-12-19,-0.14323042204792366
410.0,Put,2026-01-16,-0.08887872167600482
410.0,Put,2026-03-20,0.04299305583391858
410.0,Put,2026-06-18,0.03890640374642253
410.0,Put,2026-09-18,0.02877093141148374
410.0,Put,2026-12-18,0.03426774602994156
410.0,Put,2027-01-15,0.01625149057729631
410.0,Put,2027-06-17,0.026462606891016333
410.0,Put,2027-12-17,0.02372170321933527
155.0,Call,2025-11-21,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-03-20,
155.0,Call,2026-05-15,
155.0,Call,2026-06-18,0.30616685125512944
155.0,Call,2026-12-18,-0.09535920080402957
155.0,Call,2027-01-15,0.14747316381794195
155.0,Put,2026-06-18,-0.16431449574159118
155.0,Put,2026-07-17,-0.12449159973836169
155.0,Put,2026-09-18,-0.07127765363317251
155.0,Put,2026-12-18,-0.03936554024311657
155.0,Put,2027-01-15,-0.041457345140345866
155.0,Put,2027-06-17,-0.015582058741446973
155.0,Put,2027-12-17,-0.009912373370194023
415.0,Call,2025-10-03,0.3856111178056648
415.0,Call,2025-10-10,-0.6463738597703242
415.0,Call,2025-10-17,-0.21540848549023878
415.0,Call,2025-11-21,0.43503856382404404
415.0,Call,2026-03-20,-0.02691712809795697
210.0,Call,2025-10-17,
210.0,Call,2025-12-19,
210.0,Call,2026-02-20,0.00046306309098473813
210.0,Call,2026-03-20,0.11519383855211786
210.0,Call,2026-06-18,0.031107809080746472
210.0,Call,2026-09-18,0.010213950564607693
210.0,Call,2026-12-18,-0.020435367587238802
210.0,Call,2027-01-15,0.038571457696199095
210.0,Call,2027-06-17,0.0012711000828868092
210.0,Call,2027-12-17,-0.0037985633400700984
210.0,Put,2025-12-19,-0.6664306748449642
210.0,Put,2026-01-16,-0.285900627694023
210.0,Put,2026-02-20,-0.11951241145301389
210.0,Put,2026-03-20,-0.12807968134413347
210.0,Put,2026-05-15,-0.025943912165532212
210.0,Put,2026-06-18,-0.0693391625160046
210.0,Put,2026-07-17,-0.04740819157186799
210.0,Put,2026-09-18,-0.00787834350963836
210.0,Put,2026-12-18,0.004485256156923725
210.0,Put,2027-01-15,-0.005610557240301937
210.0,Put,2027-06-17,0.008323230971730025
210.0,Put,2027-12-17,0.007191155980102693
240.0,Call,2025-09-19,
240.0,Call,2025-11-21,
240.0,Call,2025-12-19,0.7326720312650249
240.0,Call,2026-01-16,0.15619455673228905
240.0,Call,2026-02-20,0.11786848060750346
240.0,Call,2026-03-20,-0.040032220520877376
