Strike,Type,Expiry,IV Slope
10.0,Call,2025-10-03,-3.661665868056408
10.0,Call,2025-10-10,-5.64290865259891
10.0,Call,2025-10-17,-1.2395769324028574
10.0,Call,2025-10-24,-1.6791814720176952
10.0,Call,2025-11-21,-0.9999840633042906
10.0,Call,2026-01-16,-0.8904813032576434
10.0,Call,2026-02-20,-0.6147256259210122
10.0,Call,2027-01-15,-0.24999639945679508
10.0,Call,2027-12-17,-0.08967044357481498
10.0,Put,2025-10-17,-0.5410573970141364
10.0,Put,2025-11-21,-1.3676686957833524
10.0,Put,2026-01-16,-0.6766413571231048
10.0,Put,2026-02-20,-0.2905783794845858
4.5,Call,2025-09-19,-85.6306093082816
4.5,Call,2025-09-26,-6.758466733382062
4.5,Call,2025-10-03,0.2786852377916379
4.5,Call,2025-10-10,-0.22520165009605836
4.5,Call,2025-10-17,-0.044140458842169945
4.5,Call,2025-11-21,-0.23854639081931128
4.5,Call,2026-01-16,-0.783916766495746
4.5,Call,2026-02-20,-0.3284724614604896
4.5,Call,2027-01-15,-0.2926020815520749
4.5,Call,2027-12-17,-0.09486023236998659
4.5,Put,2025-10-17,-0.1403410973536882
4.5,Put,2025-11-21,-0.15770148414905003
4.5,Put,2026-01-16,-0.7437184715420123
4.5,Put,2026-02-20,-0.17305660868195116
4.5,Put,2027-01-15,-0.15477517640929706
11.0,Call,2026-01-16,-0.9708959160589109
3.0,Call,2025-09-19,
3.0,Call,2025-09-26,
3.0,Call,2025-10-03,-17.741261524035156
3.0,Call,2025-10-17,4.4659281308613945
3.0,Call,2025-11-21,-0.7820722159793021
3.0,Call,2026-01-16,-1.3377248393146643
3.0,Call,2026-02-20,-1.0101540169052556
3.0,Call,2027-01-15,-0.16386294835273538
3.0,Call,2027-12-17,-0.11482103117850671
3.0,Put,2025-11-21,-1.3689843468963305
3.0,Put,2026-01-16,-0.7673330474868779
3.0,Put,2027-01-15,-0.19051225191267437
7.5,Call,2025-09-26,-4.295837123702048
7.5,Call,2025-10-03,-3.1903129433374766
5.0,Call,2025-09-19,-35.725514954999824
5.0,Call,2025-09-26,-3.1760526622602385
5.0,Call,2025-10-03,-0.07853863929132866
5.0,Call,2025-10-10,0.34114003075017235
5.0,Call,2025-10-17,2.8167549340563873
5.0,Call,2025-11-21,-0.8447804288756349
5.0,Call,2026-01-16,-0.7872642176372807
5.0,Call,2026-02-20,-0.4907777400565845
5.0,Call,2027-01-15,-0.2028402002677724
5.0,Call,2027-12-17,-0.09405874489786759
5.0,Put,2025-09-26,-2.577959235951757
5.0,Put,2025-10-03,-0.1399427743325757
5.0,Put,2025-10-10,-0.0822456190567208
5.0,Put,2025-10-17,0.8690660947793893
5.0,Put,2025-10-24,-1.281533188835214
5.0,Put,2025-11-21,0.03423716040393666
5.0,Put,2026-01-16,-0.6437612534136388
5.0,Put,2026-02-20,-0.13777683898711723
5.0,Put,2027-01-15,-0.15149120717777503
5.0,Put,2027-12-17,-0.08530824150414917
2.0,Call,2025-09-19,
2.0,Call,2025-09-26,
2.0,Call,2025-10-17,
2.0,Call,2025-11-21,-3.409500843052126
2.0,Call,2026-01-16,-0.4524064960089897
2.0,Call,2026-02-20,-4.084932450367153
2.0,Call,2027-01-15,0.10536820235703177
2.0,Put,2026-01-16,-1.2623966726525573
2.0,Put,2026-02-20,-0.977879594265358
5.5,Call,2025-09-19,-27.389574148321024
5.5,Call,2025-09-26,-2.9480308793446492
5.5,Call,2025-10-03,0.09319182281711405
5.5,Call,2025-10-10,-0.7053967900179677
5.5,Call,2025-11-21,-0.13658004867312923
5.5,Call,2026-01-16,-0.6776586965456014
5.5,Call,2026-02-20,-0.41644624909852845
5.5,Call,2027-01-15,-0.2322982250555291
5.5,Call,2027-12-17,-0.09737346741053235
5.5,Put,2025-09-19,-22.784081373128647
5.5,Put,2025-09-26,-0.48349966482449425
5.5,Put,2025-10-03,-0.2187337588619826
5.5,Put,2025-11-21,0.011590840866099546
5.5,Put,2026-01-16,-0.6790260592989673
5.5,Put,2026-02-20,-0.11896395225815833
5.5,Put,2027-01-15,-0.16741899243536784
5.5,Put,2027-12-17,-0.04612806080897796
4.0,Call,2025-09-19,-84.98538478035647
4.0,Call,2025-09-26,-0.801984079155181
4.0,Call,2025-10-03,6.34282924584667
4.0,Call,2025-10-17,-2.834818297891525
4.0,Call,2025-11-21,-0.8450050653218081
4.0,Call,2026-01-16,-1.0242157751863104
4.0,Call,2026-02-20,-0.5888803611869096
4.0,Call,2027-01-15,-0.16346686085647175
4.0,Call,2027-12-17,-0.10936316208661978
4.0,Put,2025-11-21,-0.4198747874238089
4.0,Put,2026-01-16,-0.6814733239346683
4.0,Put,2026-02-20,-0.3648494209477787
4.0,Put,2027-01-15,-0.14766893227981825
8.5,Call,2025-10-10,-4.698638429248006
12.0,Call,2025-11-21,-2.898626286228001
12.0,Call,2026-01-16,-0.848780856270921
12.0,Call,2026-02-20,-0.6246043815821762
12.0,Call,2027-01-15,-0.27680384678262604
12.0,Put,2027-12-17,-0.29532504126670317
2.5,Call,2025-09-19,
2.5,Call,2025-09-26,
2.5,Call,2025-10-17,-15.085665058253012
2.5,Call,2025-11-21,2.2494247708699695
2.5,Call,2026-01-16,-1.2754690266375008
2.5,Call,2026-02-20,-1.8374287571824417
2.5,Call,2027-01-15,-0.13009912878730925
8.0,Call,2025-09-26,-3.7444782573187214
8.0,Call,2025-10-03,-4.493590212659117
8.0,Call,2025-10-10,-2.5370816454315706
8.0,Call,2025-10-17,-0.7271932885767679
8.0,Call,2025-11-21,-0.571596485154348
8.0,Call,2026-01-16,-0.8070399488506228
8.0,Call,2026-02-20,-0.49876223466461495
8.0,Put,2025-11-21,-4.901461958637396
8.0,Put,2026-01-16,-0.7500864492346815
6.0,Call,2025-09-19,-26.153466264084056
6.0,Call,2025-09-26,-0.558991157256627
6.0,Call,2025-10-03,-1.3842533914685757
6.0,Call,2025-10-10,0.07078218501958904
6.0,Call,2025-10-17,0.13463006390424795
6.0,Call,2025-10-24,-1.0709730957599153
6.0,Call,2025-11-21,-0.14264153292486836
6.0,Call,2026-01-16,-0.8036178274965189
6.0,Call,2026-02-20,-0.40924171072059934
6.0,Put,2025-09-19,-19.797475751771124
6.0,Put,2025-09-26,-2.1262262630716653
6.0,Put,2025-10-03,0.30766219876869577
6.0,Put,2025-10-10,-0.17397996970650365
6.0,Put,2025-10-17,-0.38176999167157394
6.0,Put,2025-10-24,-1.162706882716467
6.0,Put,2025-11-21,0.20290162987053223
6.0,Put,2026-01-16,-0.7336642418084083
6.0,Put,2026-02-20,-0.11827672357625246
