Strike,Type,Expiry,IV Slope
360.0,Call,2027-06-17,-0.014419173587262248
360.0,Call,2027-12-17,-0.019118038250105683
360.0,Put,2025-09-19,-19.83234902001237
360.0,Put,2025-10-17,-0.7462972496560768
360.0,Put,2025-10-24,-0.08228494342877213
360.0,Put,2025-11-21,0.14878260896678713
360.0,Put,2025-12-19,0.3491952205096396
360.0,Put,2026-01-16,-0.05262193327873295
360.0,Put,2026-02-20,0.03773408856990804
360.0,Put,2026-03-20,0.21591096156315503
360.0,Put,2026-06-18,-0.0017258163225581135
360.0,Put,2026-08-21,-0.036064157242437805
360.0,Put,2026-12-18,0.045513020015225114
360.0,Put,2027-06-17,0.012649848539912542
360.0,Put,2027-12-17,0.024490165122126744
285.0,Call,2025-09-19,
285.0,Call,2025-09-26,
285.0,Put,2025-10-10,-0.7695535484969248
285.0,Put,2025-10-24,-0.33268211263873493
390.0,Call,2025-10-03,-1.5874069848110932
390.0,Call,2025-10-10,-0.34843483768782607
390.0,Call,2025-10-17,-0.16788112662976504
390.0,Call,2025-10-24,-0.11317483320077358
390.0,Call,2025-11-21,0.12444949286579804
390.0,Call,2025-12-19,0.41470463514275374
390.0,Call,2026-01-16,-0.12249530464062493
390.0,Call,2026-02-20,-0.036692437021776214
390.0,Call,2026-03-20,0.21773419664860905
390.0,Call,2026-04-17,-0.08707804299938994
390.0,Call,2026-05-15,0.02659726219257183
390.0,Call,2026-06-18,0.020716201320252873
390.0,Call,2026-08-21,-0.06968573321944939
390.0,Call,2026-09-18,0.10363790722713882
390.0,Call,2026-12-18,-0.013482130581358607
390.0,Call,2027-01-15,-0.061506147447938975
390.0,Call,2027-06-17,-0.006758970730754855
390.0,Put,2026-01-16,0.08874422391537881
390.0,Put,2026-02-20,-0.03504684274410201
390.0,Put,2026-03-20,0.20886819036953908
307.5,Call,2025-09-19,
307.5,Put,2025-09-19,-10.352734543251575
350.0,Call,2025-09-19,-5.121387532654283
350.0,Call,2025-09-26,-0.8170605687580033
350.0,Call,2025-10-03,0.05687324933080269
350.0,Call,2025-10-10,-0.01982176691893961
350.0,Call,2025-10-17,0.17024359757531038
350.0,Call,2025-10-24,0.12590971046230878
350.0,Call,2025-11-21,0.24557341889549184
350.0,Call,2025-12-19,0.4650151568746433
350.0,Call,2026-01-16,-0.13224822757502105
350.0,Call,2026-02-20,-0.04241871585468976
350.0,Call,2026-03-20,0.2140814875068264
350.0,Call,2026-04-17,-0.09857848634036769
350.0,Call,2026-05-15,-0.09288242560648377
350.0,Call,2026-06-18,0.11791927781491551
350.0,Call,2026-08-21,-0.058785490577252755
350.0,Call,2026-09-18,0.010602998479018634
350.0,Call,2026-12-18,-0.01570108591892736
350.0,Call,2027-01-15,-0.020073047022457113
350.0,Call,2027-06-17,-0.016365298262332306
350.0,Call,2027-12-17,-0.018757088627307548
350.0,Put,2025-09-19,-11.305645475134899
350.0,Put,2025-10-03,-0.560969669798648
350.0,Put,2025-10-10,-0.2052406972224735
350.0,Put,2025-10-17,0.0016399190406136766
350.0,Put,2025-10-24,-0.016009396573456496
350.0,Put,2025-11-21,0.24745774777501567
350.0,Put,2025-12-19,0.32067551683291534
350.0,Put,2026-01-16,-0.11024811767627793
350.0,Put,2026-02-20,0.020440137368421263
350.0,Put,2026-03-20,0.2188815233415433
350.0,Put,2026-04-17,-0.026247716061727804
350.0,Put,2026-05-15,-0.017966317619398712
350.0,Put,2026-06-18,0.08395913275292703
350.0,Put,2026-08-21,-0.007634725636266968
350.0,Put,2026-09-18,0.06714393346393693
350.0,Put,2026-12-18,0.01694012757065298
350.0,Put,2027-01-15,-0.009243914776196219
350.0,Put,2027-06-17,0.015593894283921331
350.0,Put,2027-12-17,0.01203831077387031
168.0,Call,2026-01-16,
168.0,Call,2026-12-18,
168.0,Put,2026-12-18,-0.044800355334258156
355.0,Call,2025-09-19,-5.784234729802299
355.0,Call,2025-09-26,-0.872990171598599
355.0,Call,2025-10-03,0.025100050033847583
355.0,Call,2025-10-10,-0.056627548905761285
355.0,Call,2025-10-24,0.14041507032739375
355.0,Put,2025-09-19,-15.372232488828697
340.0,Call,2025-09-19,-4.227753732712062
340.0,Call,2025-09-26,-0.5936900083265009
340.0,Call,2025-10-17,0.0628327807784595
340.0,Call,2025-10-24,0.1417770591140649
340.0,Call,2025-11-21,0.2537849691521859
340.0,Call,2025-12-19,0.4661955386303729
340.0,Call,2026-01-16,-0.05141061152626283
340.0,Call,2026-02-20,-0.049491262266879776
340.0,Call,2026-03-20,0.14631995535697853
340.0,Call,2026-04-17,-0.11012404949434243
340.0,Call,2026-05-15,0.027371532093825965
340.0,Call,2026-06-18,0.03286533704938321
340.0,Call,2026-08-21,-0.08563754580594944
340.0,Call,2026-09-18,0.08882764445945318
340.0,Call,2026-12-18,-0.017225274195441374
340.0,Call,2027-01-15,-0.07784827425044458
340.0,Call,2027-06-17,-0.012862259322059947
340.0,Call,2027-12-17,-0.017738352378030137
340.0,Put,2025-09-19,-6.8229478861073085
340.0,Put,2025-09-26,-0.18706500023630274
340.0,Put,2025-10-17,-0.13999001300562883
340.0,Put,2025-11-21,0.10797257940270949
340.0,Put,2025-12-19,0.4163639857242618
340.0,Put,2026-01-16,-0.05776405499122762
340.0,Put,2026-02-20,-0.0311292648076307
340.0,Put,2026-03-20,0.17078962004916345
340.0,Put,2026-04-17,0.0830198564505809
340.0,Put,2026-05-15,-0.04513616414530087
340.0,Put,2026-06-18,0.018174777839730354
340.0,Put,2027-01-15,0.010631931684786256
340.0,Put,2027-12-17,0.019438565994218168
146.0,Call,2026-01-16,
146.0,Call,2026-12-18,
164.0,Call,2026-01-16,
164.0,Call,2026-12-18,
380.0,Call,2025-09-26,-2.0450525916293194
380.0,Call,2025-10-03,-0.517781014528226
380.0,Call,2025-10-10,-0.28614196189128727
380.0,Call,2025-10-17,-0.08582624724882482
380.0,Call,2025-10-24,0.026116359988742222
380.0,Call,2025-11-21,0.15745586977020712
380.0,Call,2025-12-19,0.4318216235253214
380.0,Call,2026-01-16,-0.12110020099203425
380.0,Call,2026-02-20,-0.07742926409624375
380.0,Call,2026-03-20,0.2694743095563593
380.0,Call,2026-04-17,-0.09051046254503416
380.0,Call,2026-05-15,-0.029316722040148558
380.0,Call,2026-06-18,0.065251692612231
380.0,Call,2026-08-21,-0.04501925254242861
380.0,Call,2026-09-18,0.04346527453478943
380.0,Call,2026-12-18,-0.026367451580208475
380.0,Call,2027-01-15,-0.019727464840256226
380.0,Call,2027-06-17,-0.009312500867684505
380.0,Call,2027-12-17,-0.019604410710267445
380.0,Put,2025-11-21,-0.15171689641661565
380.0,Put,2025-12-19,0.3123349359646048
380.0,Put,2026-01-16,-0.02059882690000755
380.0,Put,2026-02-20,-0.05735731685760703
380.0,Put,2026-06-18,0.06713143515212816
380.0,Put,2027-01-15,0.020931447162881613
380.0,Put,2027-12-17,0.011568737821682438
176.0,Call,2026-01-16,
176.0,Put,2026-12-18,-0.10848559199904358
192.0,Call,2026-01-16,
192.0,Call,2026-12-18,
182.0,Call,2026-01-16,
182.0,Put,2026-12-18,-0.1008891088534578
138.0,Call,2026-01-16,
138.0,Call,2026-12-18,
140.0,Call,2025-10-17,
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,
140.0,Call,2026-12-18,
140.0,Call,2027-01-15,
140.0,Call,2027-12-17,
140.0,Put,2026-09-18,-0.09950320775950341
140.0,Put,2027-01-15,-0.06586208987283108
140.0,Put,2027-06-17,-0.04017140086516066
140.0,Put,2027-12-17,-0.023132870905134672
180.0,Call,2025-10-17,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-02-20,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Call,2026-12-18,-0.112827594720706
180.0,Call,2027-01-15,-0.19848180741462443
180.0,Call,2027-12-17,-0.027908079821216774
180.0,Put,2026-06-18,-0.05613853307757896
180.0,Put,2026-09-18,-0.06473618912682001
180.0,Put,2026-12-18,-0.03443669895241855
180.0,Put,2027-01-15,-0.05112777008577129
180.0,Put,2027-12-17,-0.01274710219667382
172.0,Call,2026-01-16,
172.0,Call,2026-12-18,
172.0,Put,2026-12-18,-0.037341730439546014
270.0,Call,2025-09-19,
270.0,Call,2025-09-26,
270.0,Call,2025-10-10,
270.0,Call,2025-10-17,
270.0,Call,2025-11-21,
270.0,Call,2025-12-19,0.6785774395561955
270.0,Call,2026-01-16,-0.297855925759555
270.0,Call,2026-02-20,-0.026584778164745415
270.0,Call,2026-03-20,0.3229801862961827
270.0,Call,2026-05-15,-0.09960614669425434
270.0,Call,2026-06-18,0.0760258843069508
270.0,Call,2026-08-21,-0.07702915343472212
270.0,Call,2026-09-18,-0.004484330305628261
270.0,Call,2026-12-18,-0.013121912059665525
270.0,Call,2027-01-15,-0.13602608781180744
270.0,Call,2027-06-17,-0.005742118295976924
270.0,Call,2027-12-17,-0.037877637466623613
270.0,Put,2025-10-17,-0.7847561458845143
270.0,Put,2025-11-21,-0.21301011333047049
270.0,Put,2025-12-19,0.25615602188150893
270.0,Put,2026-01-16,-0.14226037236836572
270.0,Put,2026-02-20,-0.0786693676912213
270.0,Put,2026-03-20,0.16967245462684402
270.0,Put,2026-04-17,-0.04865629665340994
270.0,Put,2026-05-15,-0.05740662854674874
270.0,Put,2026-06-18,0.05537475866175137
270.0,Put,2026-08-21,-0.029270834355183812
270.0,Put,2026-09-18,0.020373910491496363
270.0,Put,2026-12-18,0.013063351353152983
270.0,Put,2027-01-15,-0.020825081648554327
270.0,Put,2027-06-17,0.0054283424909801386
270.0,Put,2027-12-17,0.00551413229578873
315.0,Call,2025-09-19,
315.0,Call,2025-09-26,-2.1757062842333244
315.0,Call,2025-10-03,2.5091615269085996
315.0,Call,2025-10-10,-0.7175554767639041
315.0,Put,2025-09-19,-9.051848747809299
315.0,Put,2025-09-26,-1.3687587322952763
315.0,Put,2025-10-03,-0.45120925523683086
315.0,Put,2025-10-10,-0.34754300585178255
315.0,Put,2025-10-24,-0.04274244725291932
400.0,Call,2025-10-10,-0.4925181173207185
400.0,Call,2025-10-17,-0.2630620552204267
400.0,Call,2025-10-24,-0.17136814223059538
400.0,Call,2025-11-21,0.08578916120515948
400.0,Call,2025-12-19,0.38935586180333465
400.0,Call,2026-01-16,-0.1158547963148089
400.0,Call,2026-02-20,-0.045526587959182435
400.0,Call,2026-03-20,0.21541839898810397
400.0,Call,2026-04-17,-0.08508900260560932
400.0,Call,2026-05-15,-0.029358657203079737
400.0,Call,2026-06-18,0.06698320242145912
400.0,Call,2026-08-21,-0.06071155626968237
400.0,Call,2026-09-18,0.09036228918574873
400.0,Call,2026-12-18,-0.027813851475548074
400.0,Call,2027-01-15,-0.012698454391652146
400.0,Call,2027-06-17,-0.012304816767560026
400.0,Call,2027-12-17,-0.017580305933682316
400.0,Put,2025-12-19,0.1549967781409539
400.0,Put,2026-03-20,0.019016268307451862
400.0,Put,2026-04-17,-0.01082979762570904
400.0,Put,2026-12-18,0.021556428527255797
400.0,Put,2027-12-17,0.014108533653947784
240.0,Call,2025-09-26,
240.0,Call,2025-10-17,
240.0,Call,2025-11-21,
240.0,Call,2025-12-19,
240.0,Call,2026-01-16,-0.274918624121
240.0,Call,2026-02-20,0.008790499085329886
240.0,Call,2026-03-20,0.23899301547114923
240.0,Call,2026-05-15,-0.019322049848246422
240.0,Call,2026-06-18,0.004871109075821619
240.0,Call,2026-09-18,-0.033030125069188954
240.0,Call,2026-12-18,-0.039049127188376644
240.0,Call,2027-01-15,-0.1682006086146299
240.0,Call,2027-06-17,-0.012787077393638342
240.0,Call,2027-12-17,-0.01521255216541647
240.0,Put,2025-12-19,-0.2827172550076026
240.0,Put,2026-01-16,-0.22296781758753823
240.0,Put,2026-02-20,-0.1443343634414706
240.0,Put,2026-03-20,0.12714493459915258
240.0,Put,2026-04-17,-0.0777961762115932
240.0,Put,2026-05-15,-0.07081097775981646
240.0,Put,2026-06-18,0.03149511366427007
240.0,Put,2026-08-21,-0.029007328581116737
240.0,Put,2026-09-18,-0.000809075345640915
240.0,Put,2027-01-15,-0.010894861181137454
240.0,Put,2027-06-17,0.000876078994802538
240.0,Put,2027-12-17,0.001678727769495807
275.0,Call,2025-09-19,
275.0,Call,2025-12-19,
275.0,Call,2026-01-16,-0.1437974089410093
275.0,Call,2026-12-18,-0.012616114959729663
275.0,Put,2025-12-19,-0.03125133561747435
275.0,Put,2026-01-16,-0.13844145017654383
275.0,Put,2026-12-18,0.010513946608527041
186.0,Call,2026-01-16,
186.0,Call,2026-12-18,
194.0,Call,2026-01-16,
194.0,Call,2026-12-18,
305.0,Call,2025-09-19,
305.0,Call,2025-09-26,
305.0,Call,2025-10-03,4.618304571396534
305.0,Call,2025-10-10,1.3732376260208448
305.0,Call,2025-10-24,-0.02290606843277813
305.0,Put,2025-09-19,-10.887593104575302
305.0,Put,2025-09-26,-2.2793180018740413
305.0,Put,2025-10-03,-0.6363237090477479
305.0,Put,2025-10-10,-0.5069256450649668
305.0,Put,2025-10-24,-0.09038916926590587
330.0,Call,2025-09-19,-2.8218184850976673
330.0,Call,2025-09-26,-0.47674504895166975
330.0,Call,2025-10-10,-0.10354422282413146
330.0,Call,2025-10-17,0.1818689148373439
330.0,Call,2025-10-24,0.18068433310190932
330.0,Call,2025-11-21,0.2721939915191742
330.0,Call,2025-12-19,0.4529187215975598
330.0,Call,2026-01-16,-0.1359657933080886
330.0,Call,2026-02-20,-0.04473385983953662
330.0,Call,2026-03-20,0.21266003809762296
330.0,Call,2026-04-17,-0.10545937397508362
330.0,Call,2026-05-15,-0.05248491175416442
330.0,Call,2026-06-18,0.06486005380324729
330.0,Call,2026-08-21,-0.05668758453179625
330.0,Call,2026-09-18,0.015340788181746215
330.0,Call,2026-12-18,-0.005542110200644816
330.0,Call,2027-01-15,-0.061704508706572354
330.0,Call,2027-06-17,-0.017632672656405307
330.0,Call,2027-12-17,-0.02329876251418334
330.0,Put,2025-09-19,-6.554463803600143
330.0,Put,2025-09-26,-0.5543996303417822
330.0,Put,2025-10-03,-0.28317739794719765
330.0,Put,2025-10-17,0.012100887191398508
330.0,Put,2025-10-24,-0.21448710081539193
330.0,Put,2025-11-21,0.18762762567337746
330.0,Put,2025-12-19,0.42610041847711927
330.0,Put,2026-01-16,-0.06325187031901267
330.0,Put,2026-02-20,-0.038170461867864165
330.0,Put,2026-03-20,0.21727175721376393
330.0,Put,2026-04-17,-0.03328861945530096
330.0,Put,2026-05-15,-0.01780337247954168
330.0,Put,2026-06-18,0.0757241814085897
330.0,Put,2026-09-18,0.012752051213584543
330.0,Put,2026-12-18,0.01498667516850113
330.0,Put,2027-01-15,-0.061168200547534746
330.0,Put,2027-12-17,0.016343418207363503
295.0,Call,2025-09-19,
295.0,Call,2025-09-26,
295.0,Call,2025-10-03,
295.0,Put,2025-09-26,-3.1270978564095575
295.0,Put,2025-10-03,-0.8269035982213885
295.0,Put,2025-10-10,-0.6383678887991054
295.0,Put,2025-10-24,-0.208454004673177
260.0,Call,2025-09-19,
260.0,Call,2025-10-17,
260.0,Call,2025-11-21,
260.0,Call,2025-12-19,0.7844415118177746
260.0,Call,2026-01-16,-0.34486809140313346
260.0,Call,2026-02-20,0.04375508034345845
260.0,Call,2026-03-20,0.27262092655939735
260.0,Call,2026-05-15,-0.158717758083727
260.0,Call,2026-06-18,0.11394404755894545
260.0,Call,2026-09-18,-0.020261348746203313
260.0,Call,2026-12-18,-0.041692449612675334
260.0,Call,2027-01-15,-0.10178543543125904
260.0,Call,2027-06-17,-0.011992631924685455
260.0,Call,2027-12-17,-0.030514181488218384
260.0,Put,2025-10-24,-0.726357373874778
260.0,Put,2025-12-19,-0.014578968146358697
260.0,Put,2026-01-16,-0.16558216442097506
260.0,Put,2026-02-20,-0.04543514152220342
260.0,Put,2026-03-20,0.09577551425205466
260.0,Put,2026-04-17,-0.05261485547386415
260.0,Put,2026-05-15,-0.06101081937961543
260.0,Put,2026-06-18,0.043697905252822675
260.0,Put,2026-08-21,-0.03502619987938604
260.0,Put,2026-09-18,0.05241560891510408
260.0,Put,2026-12-18,0.00042093309068739836
260.0,Put,2027-01-15,-0.023199420341714915
260.0,Put,2027-06-17,0.0035676331978568934
260.0,Put,2027-12-17,0.004293637363158582
135.0,Call,2025-10-17,
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2026-03-20,
135.0,Call,2027-01-15,
135.0,Put,2027-01-15,-0.06482563577319038
135.0,Put,2027-12-17,-0.033060060707958645
312.5,Call,2025-09-19,
312.5,Put,2025-09-19,-9.364601992639283
300.0,Call,2025-09-19,
300.0,Call,2025-09-26,
300.0,Call,2025-10-03,
300.0,Call,2025-10-10,2.696768664819598
300.0,Call,2025-10-17,0.9291152041907695
300.0,Call,2025-11-21,0.4479470135801513
300.0,Call,2025-12-19,0.4401969955295105
300.0,Call,2026-01-16,-0.1329500390383577
300.0,Call,2026-02-20,-0.03972310132203285
300.0,Call,2026-03-20,0.19778718632743617
300.0,Call,2026-04-17,-0.11704254747480235
300.0,Call,2026-05-15,-0.034881006122703256
300.0,Call,2026-06-18,0.025391339357885654
300.0,Call,2026-08-21,-0.057970159443122886
300.0,Call,2026-09-18,0.07657472832198126
300.0,Call,2026-12-18,-0.03435103849612431
300.0,Call,2027-01-15,-0.03987593076818424
300.0,Call,2027-06-17,-0.017977014493934882
300.0,Call,2027-12-17,-0.02209573123270569
300.0,Put,2025-09-26,-2.6492737859524285
300.0,Put,2025-10-03,-0.7415279429342089
300.0,Put,2025-10-10,-0.5991089563539507
300.0,Put,2025-10-17,-0.1487995979159574
300.0,Put,2025-10-24,-0.14577660072223053
300.0,Put,2025-11-21,0.09795288536719828
