Strike,Type,Expiry,IV Slope
30.0,Put,2025-11-21,-0.7685503552398959
30.0,Put,2026-01-16,0.18109835400393248
30.0,Put,2026-03-20,0.0736782612281627
30.0,Put,2026-04-17,0.00555065544021482
30.0,Put,2026-06-18,0.5451865483514324
30.0,Put,2026-09-18,-0.2906986576358705
30.0,Put,2026-12-18,0.031409037372552434
30.0,Put,2027-01-15,0.20293421746642673
28.0,Call,2025-09-19,-6.223379513592174
28.0,Call,2025-09-26,-1.344063653522363
28.0,Call,2025-10-03,-0.0770139367555387
28.0,Call,2025-10-10,-1.2475387026793072
28.0,Call,2025-10-24,0.8391359265548818
28.0,Put,2025-09-19,-32.21943939623459
28.0,Put,2025-09-26,-2.440449849029498
28.0,Put,2025-10-03,12.993779323748775
25.5,Call,2025-09-19,-10.339723476739596
25.5,Put,2025-09-19,-6.688721685050587
50.0,Call,2027-01-15,-0.14190917854225046
15.0,Call,2026-06-18,
15.0,Call,2026-09-18,
15.0,Call,2027-01-15,
40.0,Call,2026-12-18,-0.09500591859574463
40.0,Call,2027-01-15,-0.04222936348247164
40.0,Put,2026-06-18,
26.0,Call,2025-09-19,-4.914511146715008
26.0,Call,2025-09-26,-0.49057459909945667
26.0,Call,2025-10-03,-0.18882988288117714
26.0,Call,2025-10-10,5.911196892312749
26.0,Put,2025-09-19,-3.333089995936819
26.0,Put,2025-09-26,-0.3347199454772431
26.0,Put,2025-10-03,0.21018894191559345
26.0,Put,2025-10-10,-0.006499123846454211
27.0,Call,2025-09-19,-4.448078517093732
27.0,Call,2025-09-26,-0.33771282069734204
27.0,Call,2025-10-03,-1.6898435560091325
27.0,Call,2025-10-10,1.6485505966476863
27.0,Put,2025-09-19,-7.21862625953714
27.0,Put,2025-09-26,-0.30307544556557015
27.0,Put,2025-10-03,0.10136996433801723
27.0,Put,2025-10-10,-0.28090488528126145
24.0,Put,2025-10-10,-0.5426747223130676
45.0,Call,2026-12-18,-0.11077917174784464
45.0,Call,2027-01-15,-0.18226211684064753
29.0,Call,2025-09-26,-3.1554426023710476
29.0,Call,2025-10-03,-0.42553324652512475
29.0,Call,2025-10-10,-0.5433999597863567
29.0,Call,2025-10-24,-0.03247499530080994
27.5,Call,2025-09-19,-5.558097227194239
27.5,Call,2025-10-17,-0.2014161597985803
27.5,Call,2025-11-21,0.2577111638601036
27.5,Call,2026-01-16,-0.26732532649031027
27.5,Call,2026-03-20,0.16096913781915242
27.5,Call,2026-04-17,-0.34915753008191147
27.5,Call,2026-06-18,-0.0976926023740844
27.5,Call,2026-09-18,-0.06768738518095334
27.5,Call,2026-12-18,-0.04466936645840406
27.5,Call,2027-01-15,-0.03503759493122509
27.5,Put,2025-09-19,-4.635816811321418
27.5,Put,2025-10-17,-0.11367012579304078
27.5,Put,2025-11-21,0.25170204358185533
27.5,Put,2026-01-16,0.17183397389879612
27.5,Put,2026-03-20,0.17793235076290484
27.5,Put,2026-06-18,0.006544499004176431
27.5,Put,2026-09-18,0.04024337378335844
27.5,Put,2026-12-18,-0.26474387570143343
27.5,Put,2027-01-15,0.9874616764508906
26.5,Call,2025-09-19,-3.971255242097404
26.5,Put,2025-09-19,-3.4815113090405343
