Strike,Type,Expiry,IV Slope
730.0,Call,2027-12-17,-0.04666557852909808
140.0,Call,2025-11-21,-6.972782931860137
140.0,Call,2025-12-19,0.7059016209658421
140.0,Call,2026-01-16,
140.0,Call,2026-03-20,
140.0,Call,2026-05-15,
140.0,Call,2026-09-18,-0.15551483906286254
140.0,Call,2026-12-18,-0.194850362125824
140.0,Call,2027-01-15,-0.9479156197145334
140.0,Call,2027-12-17,-0.006384893582129017
140.0,Put,2026-09-18,-0.22217786425118355
140.0,Put,2026-12-18,-0.022679954617780586
140.0,Put,2027-01-15,-0.059632197576213165
140.0,Put,2027-12-17,-0.017095789398699743
630.0,Call,2026-03-20,-0.17991702936495607
630.0,Call,2026-05-15,-0.10407065334342179
630.0,Call,2026-09-18,-0.1783806141003138
630.0,Call,2026-12-18,0.09904039679639987
630.0,Call,2027-01-15,-0.05363608640819793
580.0,Call,2026-01-16,-0.410103938143514
580.0,Call,2026-03-20,-0.165152515602726
580.0,Call,2026-05-15,-0.08215985096082146
580.0,Call,2026-06-18,-0.09592702430018839
580.0,Call,2026-09-18,-0.06092717586897026
580.0,Call,2026-12-18,-0.03200262043440837
580.0,Call,2027-01-15,-0.05573091207340036
580.0,Call,2027-12-17,-0.016309276525979716
100.0,Call,2025-10-17,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-05-15,-27.016670742149113
100.0,Call,2026-09-18,-0.6534871487099617
100.0,Call,2026-12-18,-0.08349250861482009
100.0,Call,2027-01-15,-0.4132644429170829
100.0,Call,2027-12-17,-0.036139332266710324
100.0,Put,2027-01-15,0.05426692536529722
100.0,Put,2027-12-17,-0.030184629636088877
282.5,Call,2025-09-19,-23.90489852719094
282.5,Put,2025-09-19,-12.09036338913299
690.0,Call,2026-09-18,-0.08858297874925082
690.0,Call,2026-12-18,-0.03197096902837758
690.0,Call,2027-01-15,-0.1134975084932337
690.0,Put,2027-01-15,-0.14158067447479303
310.0,Call,2025-09-19,-8.183182177332553
310.0,Call,2025-09-26,-0.8112685502510213
310.0,Call,2025-10-03,0.0024682311228402254
310.0,Call,2025-10-10,-0.5240305420700563
310.0,Call,2025-10-17,0.824554775575839
310.0,Call,2025-11-21,0.4380558679952337
310.0,Call,2025-12-19,-0.12770545484624207
