Strike,Type,Expiry,IV Slope
180.0,Put,2025-11-21,-1.2553793323719338
180.0,Put,2025-12-19,0.29918375843250156
180.0,Put,2026-01-16,-0.49448193723586903
180.0,Put,2026-02-20,-0.3839127320040423
180.0,Put,2026-03-20,-0.04393152262501062
180.0,Put,2026-06-18,7.364432883741643e-05
180.0,Put,2027-01-15,-0.06757634379560484
135.0,Call,2026-06-18,
135.0,Call,2027-01-15,0.496225744805651
135.0,Put,2026-01-16,-0.6265360788595851
135.0,Put,2026-06-18,-0.13175540444712813
135.0,Put,2027-01-15,-0.0282048253791037
500.0,Call,2027-01-15,-0.04115029253113894
120.0,Call,2026-01-16,
120.0,Call,2026-09-18,
120.0,Call,2027-01-15,
120.0,Put,2026-03-20,-1.8337174174252882
120.0,Put,2027-01-15,-0.032686499145681495
265.0,Call,2025-09-19,-67.57807859419232
370.0,Call,2027-01-15,-0.13575976703734866
380.0,Call,2027-01-15,-0.08174547680217825
380.0,Put,2027-01-15,-1.3480832522031516
400.0,Call,2026-03-20,-0.31751990201554114
400.0,Call,2027-01-15,-0.03229351640866703
310.0,Call,2025-09-19,-46.979401397254456
310.0,Call,2025-09-26,-14.26332298480427
310.0,Call,2025-10-17,-4.072805596318178
310.0,Call,2025-11-21,-1.1126829554147581
310.0,Call,2025-12-19,0.32059951712195683
310.0,Call,2026-01-16,-0.3875239707562238
310.0,Call,2026-02-20,-0.47826053751491276
310.0,Call,2026-03-20,0.05968020942640954
310.0,Call,2027-01-15,-0.03907954360816825
310.0,Put,2025-12-19,-2.8126958778167177
310.0,Put,2026-01-16,-0.03697070298823651
310.0,Put,2027-01-15,-0.04048148568421518
280.0,Call,2025-09-19,-54.23049179871236
280.0,Call,2025-09-26,-14.399419733206358
280.0,Call,2025-10-17,-3.620014911758052
280.0,Call,2025-11-21,-0.7696238569752513
280.0,Call,2025-12-19,-0.11639129075316691
280.0,Call,2026-01-16,-0.5774732075694453
280.0,Call,2026-03-20,-0.13772981591458996
280.0,Call,2026-06-18,-0.03530620796444529
280.0,Put,2025-10-17,-6.411959656464654
280.0,Put,2025-11-21,-0.9672236923623985
280.0,Put,2025-12-19,0.35953718033918725
280.0,Put,2026-01-16,-0.5138151252979593
280.0,Put,2026-03-20,-0.15372231394340885
280.0,Put,2027-01-15,0.013783243970833258
260.0,Call,2025-09-19,-57.52298057196457
260.0,Call,2025-09-26,-14.021562364017484
260.0,Call,2025-10-17,-3.742537967155649
260.0,Call,2025-11-21,-1.029513458751036
260.0,Call,2025-12-19,0.2513895441842724
260.0,Call,2026-01-16,-0.3346453625625956
260.0,Call,2026-03-20,-0.23195803109518218
260.0,Call,2026-06-18,-0.02186780143882789
260.0,Call,2026-09-18,-0.02614208217700867
260.0,Call,2027-01-15,-0.031711823383535405
260.0,Put,2025-09-19,-54.07166085909044
260.0,Put,2025-10-17,-7.068615692697441
260.0,Put,2025-11-21,-1.1572576453002943
260.0,Put,2025-12-19,0.4519775352505999
260.0,Put,2026-01-16,-0.5149464232145091
260.0,Put,2027-01-15,-0.04389956210917825
330.0,Call,2025-09-26,-14.610055175675935
330.0,Call,2025-11-21,-2.2572444649625676
330.0,Call,2025-12-19,0.26927168669732016
330.0,Call,2026-01-16,-0.6064260948838714
330.0,Call,2026-02-20,-0.2893642077860761
330.0,Call,2026-03-20,-0.17961620833503536
330.0,Call,2027-01-15,-0.038805981059105
330.0,Put,2025-11-21,-4.355057223928066
330.0,Put,2026-01-16,2.548883966165976
330.0,Put,2026-03-20,2.9722679766032214
330.0,Put,2027-01-15,-0.5735562228401447
340.0,Call,2026-01-16,-0.1060905850117642
340.0,Call,2026-02-20,-0.3052345284640856
340.0,Call,2026-03-20,-0.18080220382272896
340.0,Call,2027-01-15,0.06722429114851146
340.0,Put,2027-01-15,-0.5974631488693471
275.0,Call,2025-09-19,-52.82790977547531
275.0,Call,2025-09-26,-15.806385750869222
275.0,Put,2025-09-19,-57.61282736314112
195.0,Call,2025-09-19,-52.621333347296705
195.0,Call,2025-11-21,-4.032599481594786
195.0,Call,2025-12-19,0.2553636436273357
195.0,Call,2026-01-16,-0.24152878480877432
195.0,Call,2026-03-20,0.8234779892689008
195.0,Call,2026-06-18,-0.7753304938496188
195.0,Call,2027-01-15,-0.07095137391479268
195.0,Put,2025-09-19,-54.61367595177152
195.0,Put,2025-09-26,-13.224140226817338
195.0,Put,2025-10-03,-6.387818771564134
195.0,Put,2025-10-17,-2.3205848322345317
195.0,Put,2025-11-21,-1.1605332453726431
195.0,Put,2025-12-19,0.34711063241077106
195.0,Put,2026-01-16,-0.4869016138017484
195.0,Put,2026-02-20,-0.3713261713601936
195.0,Put,2026-03-20,0.027950252683678838
195.0,Put,2026-06-18,1.238361467335957
145.0,Call,2025-11-21,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2027-01-15,
145.0,Put,2025-12-19,0.03661356878370266
145.0,Put,2026-01-16,-0.5783349612687927
145.0,Put,2026-03-20,-0.18547228574711044
145.0,Put,2026-06-18,0.007162976519635711
450.0,Call,2026-01-16,0.3353962675478595
350.0,Call,2025-11-21,-1.1665613183290768
350.0,Call,2025-12-19,0.09878946357056251
350.0,Call,2026-01-16,-0.5273772476190829
350.0,Call,2026-02-20,-0.30893401914032864
350.0,Call,2026-03-20,-0.1812475139980317
350.0,Call,2026-06-18,0.009877149349362513
350.0,Call,2026-09-18,0.0013802463835465705
350.0,Call,2027-01-15,-0.03828584621917712
350.0,Put,2027-01-15,0.07906717444052334
200.0,Call,2025-09-19,-49.957828059106305
200.0,Call,2025-10-17,-7.425748688589452
200.0,Call,2025-11-21,-1.2823576859971242
200.0,Call,2025-12-19,0.49310791983337415
200.0,Call,2026-01-16,-0.5880589118202821
200.0,Call,2026-03-20,-0.20495952073583776
200.0,Call,2026-06-18,-0.042865374020869894
200.0,Call,2026-09-18,-0.04679394949256146
200.0,Call,2027-01-15,-0.04464543657630102
200.0,Put,2025-09-19,-55.94571775153945
200.0,Put,2025-09-26,-13.168308779644292
200.0,Put,2025-10-03,-5.40842074195971
200.0,Put,2025-10-17,-2.720202457148286
200.0,Put,2025-11-21,-1.0838993310007123
200.0,Put,2025-12-19,0.3943586289392881
200.0,Put,2026-01-16,-0.5347822877594786
200.0,Put,2026-02-20,-0.34847646977460556
200.0,Put,2026-03-20,0.3139761579132478
200.0,Put,2026-06-18,-0.07850189572091475
200.0,Put,2026-09-18,0.018811195376260064
200.0,Put,2027-01-15,-0.022801208335025858
237.5,Call,2025-09-19,-62.84844513593219
237.5,Put,2025-09-19,-58.19182640877021
185.0,Call,2025-11-21,-4.150894610023181
185.0,Call,2025-12-19,0.2893544989930467
185.0,Call,2026-01-16,0.1949412723072254
185.0,Call,2026-03-20,0.7020509466839677
185.0,Call,2027-01-15,-0.29127664283063126
185.0,Put,2025-09-19,-51.66529392660574
185.0,Put,2025-09-26,-13.72490079216184
185.0,Put,2025-10-17,-3.802266781051544
185.0,Put,2025-11-21,-1.1955702582183612
185.0,Put,2025-12-19,0.11906236279470905
185.0,Put,2026-01-16,-0.24580887875965077
185.0,Put,2026-02-20,-0.42326282691301487
185.0,Put,2026-03-20,2.6505630692807256
185.0,Put,2026-06-18,-0.8046653068861248
185.0,Put,2027-01-15,-0.03643079056935156
227.5,Call,2025-09-19,-59.85100715269799
227.5,Put,2025-09-19,-57.46839920406429
290.0,Call,2025-09-19,-51.67176587387513
290.0,Call,2025-09-26,-13.67717064628351
290.0,Call,2025-10-17,-4.059179398114459
290.0,Call,2025-11-21,-1.0499743103334573
290.0,Call,2025-12-19,0.23179632533056568
290.0,Call,2026-01-16,-0.5220012765581838
290.0,Call,2026-03-20,-0.14796364880259233
290.0,Call,2026-06-18,-0.007533618026000457
290.0,Call,2027-01-15,-0.05293838893001982
290.0,Put,2025-11-21,-3.9617374329250783
290.0,Put,2025-12-19,10.039568262675813
290.0,Put,2026-01-16,-1.6030975680603132
290.0,Put,2026-03-20,-3.969259628651899
290.0,Put,2027-01-15,0.3552635213923134
255.0,Call,2025-09-19,-65.31298254280979
255.0,Call,2025-09-26,-14.492334028965741
255.0,Call,2025-10-03,-4.064811507749978
255.0,Put,2025-09-19,-53.88242126586902
190.0,Call,2025-09-19,-49.21062015243366
190.0,Call,2025-09-26,-17.670402029005338
190.0,Call,2025-12-19,-1.5559737784375172
190.0,Call,2026-01-16,-0.2148567817702756
190.0,Call,2026-02-20,-0.3320545791113905
190.0,Call,2026-03-20,-0.1559142678246873
190.0,Call,2026-06-18,0.0004424107078643516
190.0,Call,2026-09-18,0.4897907094485821
190.0,Call,2027-01-15,-0.46105928032986543
190.0,Put,2025-09-19,-53.24888420935339
190.0,Put,2025-09-26,-13.688551985973968
190.0,Put,2025-10-03,-5.980979338499431
190.0,Put,2025-10-17,-2.503864848721414
190.0,Put,2025-11-21,-1.1703152395877852
190.0,Put,2025-12-19,0.33227900317658715
190.0,Put,2026-01-16,-0.4713832076056513
190.0,Put,2026-02-20,-0.37522320215054816
190.0,Put,2026-03-20,0.10618462923883171
190.0,Put,2026-06-18,0.06740427464650069
190.0,Put,2027-01-15,-0.07228363259632571
320.0,Call,2025-11-21,-3.594231224436726
320.0,Call,2025-12-19,0.28007051312567766
320.0,Call,2026-01-16,-0.6268639630518971
320.0,Call,2026-02-20,-0.26907365457938553
320.0,Call,2026-06-18,-0.034013952872613516
320.0,Call,2027-01-15,-0.02807466094822983
320.0,Put,2025-12-19,-15.220753740338408
320.0,Put,2026-01-16,-0.6092631446314571
320.0,Put,2026-03-20,-0.14517193519144303
125.0,Put,2026-06-18,-0.18909795427491966
125.0,Put,2027-01-15,0.03129049716562262
217.5,Call,2025-09-19,-54.5095502624504
217.5,Put,2025-09-19,-56.563794030245994
252.5,Call,2025-09-19,-60.23852020620665
252.5,Put,2025-09-19,-64.01390988680492
300.0,Call,2025-09-19,-49.90343792554908
300.0,Call,2025-10-17,-6.562290960723049
300.0,Call,2025-11-21,-0.8635343167282743
300.0,Call,2025-12-19,-0.012525902120691062
300.0,Call,2026-01-16,-0.26059129742451914
300.0,Call,2026-02-20,-0.35141567618532643
300.0,Call,2026-03-20,-0.35765098371555704
300.0,Call,2026-06-18,0.011952627289087785
300.0,Call,2027-01-15,-0.029141816320743523
300.0,Put,2025-11-21,-3.7882219367038688
300.0,Put,2025-12-19,5.412475131746145
300.0,Put,2026-01-16,-5.570119053876486
300.0,Put,2026-03-20,-0.16413170669828303
300.0,Put,2026-06-18,0.04357308699930368
300.0,Put,2027-01-15,0.004951821996480207
245.0,Call,2025-09-19,-70.27496163091192
245.0,Put,2025-09-19,-70.40281289476077
390.0,Call,2026-03-20,-0.7952032609647137
390.0,Call,2026-06-18,0.008037128476627206
390.0,Call,2027-01-15,0.08417573169584447
215.0,Call,2025-09-26,-34.46852709310377
215.0,Put,2025-09-19,-57.280017374647855
215.0,Put,2025-09-26,-13.077117332270321
360.0,Call,2026-03-20,-0.2526463470294591
360.0,Call,2027-01-15,-0.012055243312375525
170.0,Call,2025-11-21,-1.2981355892170108
170.0,Call,2025-12-19,-5.411509962311102
170.0,Call,2026-01-16,-0.5009864525528177
170.0,Call,2027-01-15,-0.10473874273123898
170.0,Put,2025-10-17,-6.799519404647721
170.0,Put,2025-11-21,-1.1916146429007792
170.0,Put,2025-12-19,0.235589373964605
170.0,Put,2026-01-16,-0.5395126576814419
170.0,Put,2026-02-20,-0.417409539228054
170.0,Put,2026-03-20,0.09742846469803411
170.0,Put,2027-01-15,-0.01949815712152293
210.0,Call,2025-09-26,-11.859120003300664
210.0,Call,2025-10-17,-4.58854408671777
210.0,Call,2025-11-21,-1.090335458664322
210.0,Call,2025-12-19,0.4752839349425242
210.0,Call,2026-01-16,-0.31106108725403125
210.0,Call,2026-03-20,-0.4417039436153835
210.0,Call,2026-06-18,0.07038211067714252
210.0,Call,2027-01-15,-0.06993547414461793
210.0,Put,2025-09-19,-57.53566645169932
210.0,Put,2025-09-26,-13.42128929515814
210.0,Put,2025-10-17,-3.5242055602184053
210.0,Put,2025-11-21,-1.0589623170811413
210.0,Put,2025-12-19,0.31277826130458425
210.0,Put,2026-01-16,-0.4512850200365801
210.0,Put,2026-02-20,-0.3530686786033341
210.0,Put,2026-03-20,-0.024367154180807683
210.0,Put,2027-01-15,-0.02183826503682685
250.0,Call,2025-09-19,-59.34354880837344
250.0,Call,2025-09-26,-13.797800333733274
250.0,Call,2025-10-03,-5.722222503051863
250.0,Call,2025-10-17,-2.65426776353971
250.0,Call,2025-11-21,-0.8527185438216379
250.0,Call,2025-12-19,0.1965418088928765
250.0,Call,2026-01-16,-0.4415970835319192
250.0,Call,2026-03-20,-0.33679155038101366
250.0,Call,2026-06-18,0.02547875171004029
250.0,Call,2027-01-15,-0.04648332211460529
250.0,Put,2025-09-19,-54.891635431975025
250.0,Put,2025-09-26,-13.495851483441607
250.0,Put,2025-10-17,-3.189286255189552
250.0,Put,2025-11-21,-0.9778117945151356
250.0,Put,2025-12-19,0.3028301732598554
250.0,Put,2026-01-16,-0.494758793754605
250.0,Put,2026-02-20,-0.21109458710434448
250.0,Put,2026-03-20,0.11781617018137555
250.0,Put,2026-06-18,-0.13563643762790886
250.0,Put,2027-01-15,0.2078474912191878
160.0,Call,2025-12-19,-2.9161256524373447
160.0,Call,2026-01-16,-0.5669451164824972
160.0,Call,2026-03-20,-0.29251616045004336
160.0,Call,2026-09-18,-0.04565880254476158
160.0,Call,2027-01-15,-0.035677918463633475
160.0,Put,2025-12-19,0.2075260234588635
160.0,Put,2026-01-16,-0.5189990895335344
160.0,Put,2026-02-20,-0.33853564331272673
160.0,Put,2026-03-20,4.608124015225015
160.0,Put,2026-06-18,-1.423770450654835
160.0,Put,2027-01-15,-0.045552132378717004
225.0,Call,2025-09-19,-56.95590309900493
225.0,Put,2025-09-19,-57.4834293616463
225.0,Put,2025-09-26,-12.04579179592918
225.0,Put,2025-10-03,-7.2094322141974665
270.0,Call,2025-09-19,-55.56094790035744
270.0,Call,2025-09-26,-14.030095933972445
270.0,Call,2025-10-17,-3.716337209728941
270.0,Call,2025-11-21,-1.098135004359841
270.0,Call,2025-12-19,0.30565861515160825
270.0,Call,2026-01-16,-0.29482245420527897
270.0,Call,2026-03-20,-0.27554780023312725
270.0,Put,2025-10-17,-7.479324797585915
270.0,Put,2025-11-21,-0.9775129524015592
270.0,Put,2025-12-19,0.26667896620292586
270.0,Put,2026-01-16,7.789989583860865
270.0,Put,2026-06-18,-1.627831263718761
270.0,Put,2026-09-18,0.14017427913984706
270.0,Put,2027-01-15,0.29280152880518473
240.0,Call,2025-09-19,-59.55797619428664
240.0,Call,2025-09-26,-13.710010418505968
240.0,Call,2025-10-17,-3.628229186893637
240.0,Call,2025-11-21,-0.8950512556978379
240.0,Call,2025-12-19,0.3124125284612419
240.0,Call,2026-01-16,-0.4001435068929364
240.0,Call,2026-02-20,-0.6538315576803466
240.0,Call,2026-03-20,-0.09533181419896015
240.0,Call,2026-06-18,0.007233310177565425
240.0,Call,2027-01-15,-0.041456550009851996
240.0,Put,2025-09-19,-67.14989006285468
240.0,Put,2025-09-26,-16.397147295514962
240.0,Put,2025-10-03,-4.496641626434724
240.0,Put,2025-10-17,-2.4952291832239863
240.0,Put,2025-11-21,-0.9748877657338448
240.0,Put,2025-12-19,0.2500845977921733
240.0,Put,2026-01-16,-0.42885719069907274
240.0,Put,2026-03-20,-0.15466535762701727
240.0,Put,2026-06-18,0.05996241543537418
240.0,Put,2027-01-15,-0.03218440126894071
235.0,Call,2025-09-19,-59.2156366512065
235.0,Call,2025-09-26,-13.044133198253641
235.0,Put,2025-09-19,-56.44112373991313
235.0,Put,2025-09-26,-13.412598284551303
235.0,Put,2025-10-10,-4.649245418687198
257.5,Call,2025-09-19,-57.46915652413862
257.5,Put,2025-09-19,-49.53824084169801
220.0,Call,2025-09-19,-67.32322858203415
220.0,Call,2025-10-17,-6.080810810457082
220.0,Call,2025-11-21,-1.4896959567865977
220.0,Call,2025-12-19,0.5667144267445289
220.0,Call,2026-01-16,-0.40805290169278113
220.0,Call,2026-02-20,-0.4889816735982186
220.0,Call,2026-03-20,-0.3463985064840854
220.0,Call,2026-06-18,0.0017124718575764661
220.0,Call,2026-09-18,-0.009990110588052234
220.0,Call,2027-01-15,-0.06628482586325334
220.0,Put,2025-09-19,-57.23776758126903
220.0,Put,2025-09-26,-13.488160023785177
220.0,Put,2025-10-03,-3.2054785481418695
220.0,Put,2025-10-17,-3.571093119982204
220.0,Put,2025-11-21,-0.995918146954301
220.0,Put,2025-12-19,0.3628481799403343
220.0,Put,2026-01-16,-0.4906392805313349
220.0,Put,2026-02-20,-0.33815962250830317
220.0,Put,2026-03-20,0.04703371356440228
220.0,Put,2027-01-15,-0.0010071335911242046
230.0,Call,2025-09-19,-60.04469677054283
230.0,Call,2025-09-26,-17.49222066056082
230.0,Call,2025-10-17,-3.542680586283707
230.0,Call,2025-11-21,-1.0595851054958976
230.0,Call,2025-12-19,0.291909912948864
230.0,Call,2026-01-16,-0.6916015091246154
230.0,Call,2026-02-20,-0.3163709748155446
230.0,Call,2026-03-20,-0.13202572863820627
230.0,Call,2026-06-18,0.0037842214050269577
230.0,Call,2026-09-18,0.3969981152658813
230.0,Call,2027-01-15,-0.3636517126890533
230.0,Put,2025-09-19,-57.19555585976442
230.0,Put,2025-09-26,-13.292494071231328
230.0,Put,2025-10-10,-4.418911923903395
230.0,Put,2025-10-17,-1.8985111543747757
230.0,Put,2025-11-21,-0.9758989826275196
230.0,Put,2025-12-19,0.34901274706380786
230.0,Put,2026-01-16,-0.4782829476372076
230.0,Put,2026-02-20,-0.3204445610321895
230.0,Put,2026-03-20,0.12843364327109705
230.0,Put,2026-06-18,0.03637767912323519
230.0,Put,2027-01-15,-0.026972137303243677
130.0,Call,2025-11-21,-5.804992027939305
130.0,Call,2025-12-19,6.82559916799316
130.0,Call,2026-06-18,-0.8145068250616452
130.0,Call,2027-01-15,
130.0,Put,2026-01-16,-0.6113911679847267
130.0,Put,2026-03-20,-0.2994391424630162
130.0,Put,2027-01-15,-0.01840922527267577
222.5,Put,2025-09-19,-60.02156704048527
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
115.0,Call,2026-01-16,
115.0,Call,2027-01-15,
232.5,Call,2025-09-19,-59.25039844698461
232.5,Put,2025-09-19,-66.58675794610852
100.0,Call,2025-12-19,-16.313352728443068
100.0,Call,2026-03-20,1.4995752290754092
100.0,Call,2026-06-18,-0.5904789552940594
100.0,Call,2027-01-15,-0.8031973402667217
242.5,Call,2025-09-19,-57.49654059162735
242.5,Put,2025-09-19,-55.976262667957315
247.5,Call,2025-09-19,-59.01110848823721
247.5,Put,2025-09-19,-58.665809752949265
205.0,Put,2025-09-19,-54.79524867099888
205.0,Put,2025-09-26,-13.003897789163002
70.0,Call,2027-01-15,-0.3452338887890145
212.5,Put,2025-09-19,-56.839913236449064
