Strike,Type,Expiry,IV Slope
25.0,Call,2025-12-19,-4.538155408014582
40.0,Call,2025-12-19,-0.5511824020461559
40.0,Call,2026-03-20,0.07841782653601476
40.0,Put,2026-03-20,0.34438023199692597
30.0,Call,2025-12-19,
30.0,Put,2025-12-19,-2.851545646503275
30.0,Put,2026-03-20,0.0008347521037506243
45.0,Call,2026-03-20,-0.008263254627086967
35.0,Call,2025-12-19,0.2355051944925987
35.0,Call,2026-03-20,-0.05781064958032645
35.0,Put,2025-10-17,0.07819600473644439
35.0,Put,2025-12-19,0.27757955578971855
35.0,Put,2026-03-20,-0.04689711087993951
