Strike,Type,Expiry,IV Slope
60.0,Call,2027-01-15,-0.04790660498359168
60.0,Put,2026-01-16,-11.06811664032301
65.0,Call,2027-01-15,-0.050701516327445996
65.0,Put,2026-01-16,
65.0,Put,2027-01-15,
80.0,Put,2026-01-16,
45.0,Call,2025-10-17,-1.4640289713867793
45.0,Call,2025-11-21,-0.5327441881433672
45.0,Call,2025-12-19,-0.5429193791561582
45.0,Call,2026-01-16,0.3728132866988541
45.0,Call,2026-04-17,-0.006575130283435647
45.0,Call,2027-01-15,-0.06345368460730827
45.0,Put,2025-12-19,0.09833331951772105
45.0,Put,2026-01-16,1.5175636841422082
45.0,Put,2027-01-15,-0.0311914817313525
40.0,Call,2025-10-17,-2.0254619056959875
40.0,Call,2025-11-21,-0.7312258266449778
40.0,Call,2025-12-19,0.49113418101974615
40.0,Call,2026-01-16,-0.8688079314500371
40.0,Call,2027-01-15,-0.06625046257380443
40.0,Put,2025-10-17,2.1967709993452145
40.0,Put,2025-11-21,1.369442751118374
40.0,Put,2025-12-19,-1.0157230457547213
40.0,Put,2026-01-16,0.3250490367945018
40.0,Put,2027-01-15,0.43781223533644653
55.0,Call,2025-12-19,-0.30693663797506077
55.0,Call,2026-01-16,-0.7665092029322544
55.0,Call,2027-01-15,0.006907280323590137
55.0,Put,2025-12-19,
25.0,Call,2026-01-16,
25.0,Call,2027-01-15,-0.1850338153726545
25.0,Put,2025-12-19,-0.24326678047812683
25.0,Put,2026-01-16,0.15990927674033364
25.0,Put,2026-04-17,-0.16918273607396214
35.0,Call,2025-10-17,-1.881699019101979
35.0,Call,2025-11-21,-1.4002505993192573
35.0,Call,2025-12-19,0.2804061147718274
35.0,Call,2026-01-16,-0.3669313352079245
35.0,Call,2027-01-15,-0.07209685446848756
35.0,Put,2025-10-17,-0.16326579587444945
35.0,Put,2025-11-21,-0.614241428862635
35.0,Put,2025-12-19,-0.26387961678926974
35.0,Put,2026-01-16,-0.1548332765324911
35.0,Put,2027-01-15,0.042769983937325784
120.0,Call,2027-01-15,-0.5251115098927173
70.0,Put,2025-12-19,
30.0,Call,2025-10-17,-10.417748842224837
30.0,Call,2025-11-21,-2.166186733859564
30.0,Call,2025-12-19,0.17238303109520814
30.0,Call,2026-01-16,-0.7106656787121867
30.0,Call,2027-01-15,-0.12206834410914072
30.0,Put,2025-10-17,-3.205524436492539
30.0,Put,2025-11-21,0.3314207300689547
30.0,Put,2025-12-19,-0.49991039885391936
30.0,Put,2026-01-16,0.12469084402848025
30.0,Put,2027-01-15,0.0016613875714651402
50.0,Call,2025-11-21,-0.3221648266725506
50.0,Call,2025-12-19,0.2474907812970722
50.0,Call,2026-01-16,-0.4892802281941859
50.0,Call,2027-01-15,-0.051111678647049213
50.0,Put,2025-12-19,
22.5,Put,2027-01-15,-0.003902224599120308
