Strike,Type,Expiry,IV Slope
125.0,Put,2025-10-17,-3.5466643980048
125.0,Put,2025-12-19,-0.18306255550755332
125.0,Put,2026-03-20,-0.06638322490770358
170.0,Call,2026-03-20,-0.41784206011915415
115.0,Call,2026-03-20,-0.42131981143642777
165.0,Call,2025-12-19,-1.6107655003955952
165.0,Call,2026-03-20,-0.054499618265871734
150.0,Call,2025-10-17,-0.5542851870958967
150.0,Call,2025-12-19,-0.0393189000149903
150.0,Call,2026-03-20,-0.005524050220357537
150.0,Put,2025-12-19,-1.590033532398875
150.0,Put,2026-03-20,-0.06740508519025314
155.0,Call,2025-10-17,-3.374668463710969
155.0,Call,2025-12-19,-0.06528527119334401
155.0,Call,2026-03-20,-0.018156573277065147
160.0,Call,2025-12-19,-0.8774457649485584
160.0,Call,2026-03-20,-0.17645949936325966
130.0,Call,2025-10-17,
130.0,Call,2025-12-19,
130.0,Call,2026-03-20,
130.0,Put,2025-10-17,-1.3510794911521182
130.0,Put,2025-12-19,-0.21098387496810575
130.0,Put,2026-03-20,0.07736803699060825
120.0,Put,2026-03-20,-0.08553867198947984
145.0,Call,2025-10-17,0.09502255548210245
145.0,Call,2025-12-19,0.0187424837272089
145.0,Call,2026-03-20,0.01891112524468741
145.0,Put,2025-10-17,-2.6266865138088638
145.0,Put,2025-12-19,0.0666804596371774
145.0,Put,2026-03-20,-0.013701459429861701
135.0,Call,2025-10-17,
135.0,Call,2025-12-19,
135.0,Call,2026-03-20,-0.8686750282787539
135.0,Put,2025-10-17,-0.7376375956132223
135.0,Put,2025-12-19,-0.08421470032672494
135.0,Put,2026-03-20,0.009092952981710603
140.0,Call,2025-10-17,
140.0,Call,2025-12-19,0.19434505581297146
140.0,Call,2026-03-20,-0.0031308618047808717
140.0,Put,2025-10-17,-1.047573063583567
140.0,Put,2025-12-19,-0.028728510185477705
140.0,Put,2026-03-20,-0.032004185909488024
