Strike,Type,Expiry,IV Slope
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,
30.0,Put,2025-12-19,-1.2813252997196178
30.0,Put,2026-01-16,0.8963737264644503
40.0,Call,2025-10-17,-4.1704527659077435
40.0,Call,2025-12-19,-0.7649904965059
40.0,Call,2026-01-16,-0.2997466409691308
40.0,Call,2026-04-17,-0.051696949506723065
40.0,Put,2025-10-17,-3.078955441264158
40.0,Put,2025-11-21,-0.24275244679032687
40.0,Put,2025-12-19,-0.8482948079378185
40.0,Put,2026-01-16,0.9462018315343947
40.0,Put,2026-04-17,-0.09676889344657894
45.0,Call,2025-10-17,-2.3875039784985246
45.0,Call,2025-11-21,-0.7071499393205845
45.0,Call,2025-12-19,0.7961668346402816
45.0,Call,2026-01-16,-0.28193220850370576
45.0,Call,2026-04-17,0.16841553458199135
45.0,Put,2026-01-16,1.233732526047009
35.0,Call,2025-10-17,-7.080316904885234
35.0,Call,2025-12-19,-0.7279075260862213
35.0,Call,2026-01-16,
35.0,Put,2025-12-19,0.3024267829296608
50.0,Call,2026-04-17,-0.07544418182571365
