Strike,Type,Expiry,IV Slope
43.0,Call,2025-10-17,-2.439254098040281
43.0,Put,2025-10-17,-2.623692332660008
44.0,Call,2025-10-17,-5.0094383401913385
44.0,Call,2025-12-19,0.7021275230125388
44.0,Put,2025-12-19,-0.011436564311770241
44.0,Put,2026-01-16,-0.2014851540761896
39.0,Call,2026-01-16,-0.08839964079016992
39.0,Put,2026-01-16,-0.61414288220121
49.0,Call,2025-10-17,-4.015377421558791
49.0,Call,2026-01-16,0.13483354204540324
35.0,Call,2025-12-19,0.48439041044669634
35.0,Put,2026-04-17,0.2722902670025012
40.0,Call,2025-10-17,-3.5878783622698838
40.0,Call,2025-12-19,-0.37710027246820144
40.0,Call,2026-01-16,-0.061039693324984476
40.0,Put,2025-12-19,0.41487035101161035
40.0,Put,2026-01-16,-0.4091159810687137
65.0,Call,2025-12-19,0.3499009307715176
65.0,Call,2026-01-16,0.020471705565445572
46.0,Put,2025-10-17,-1.8737496771386404
46.0,Put,2025-12-19,0.7222129388827531
37.0,Call,2025-10-17,-7.129022575734075
37.0,Call,2026-01-16,-0.6664490933944666
55.0,Call,2025-10-17,-0.9875654580514752
55.0,Call,2025-12-19,0.3857488458328221
55.0,Call,2026-01-16,0.019743391504196107
55.0,Call,2026-04-17,0.08531145865903153
55.0,Put,2025-10-17,-0.3250253468153836
47.0,Call,2026-01-16,-0.9008531074599836
47.0,Call,2026-04-17,-0.25379259961676226
47.0,Put,2025-10-17,-0.9396525284988896
60.0,Call,2026-01-16,-0.5225488200851424
60.0,Call,2026-04-17,0.0182410495320698
60.0,Put,2026-01-16,0.0619631258792102
42.0,Call,2025-10-17,-4.338550091804636
50.0,Call,2025-10-17,-1.828063487115212
50.0,Call,2025-12-19,0.7504218375083169
50.0,Call,2026-01-16,-0.7683679718906335
50.0,Call,2026-04-17,-0.008443650997701788
50.0,Put,2025-10-17,-1.2695542655193865
50.0,Put,2026-01-16,0.5067569491454268
50.0,Put,2026-04-17,0.005013274939877934
45.0,Call,2025-10-17,-3.336083764242125
45.0,Call,2025-12-19,0.6690387574946717
45.0,Call,2026-01-16,-0.720891714898063
45.0,Put,2025-10-17,-1.5540821532004299
45.0,Put,2025-12-19,0.6207795518436029
45.0,Put,2026-01-16,-0.47233322228676006
48.0,Call,2025-10-17,-3.099424718288912
48.0,Call,2025-12-19,0.36300506667146115
48.0,Call,2026-01-16,-0.3368724692109768
48.0,Call,2026-04-17,-0.1122948799444233
48.0,Put,2025-10-17,-0.9224860419117248
34.0,Call,2026-01-16,-1.0670058771370727
36.0,Call,2026-01-16,-0.2044662190527074
38.0,Call,2026-01-16,0.14842973882784125
25.0,Call,2025-12-19,
30.0,Call,2025-10-17,-17.92783205568219
30.0,Call,2025-12-19,-0.46218910803014207
30.0,Call,2026-01-16,0.6795449436569863
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,
