Strike,Type,Expiry,IV Slope
90.0,Call,2025-12-19,0.37090422501115006
90.0,Call,2026-01-16,-0.15461846422567205
90.0,Put,2025-10-17,-1.2067433779241141
90.0,Put,2025-12-19,0.1838517222769701
90.0,Put,2026-01-16,0.013891552322647898
55.0,Put,2025-12-19,-2.4967167784678703
85.0,Call,2026-01-16,-0.8926458452527379
85.0,Put,2025-10-17,-3.2622377349874188
85.0,Put,2025-12-19,-0.20547225457241053
85.0,Put,2026-01-16,-0.19997113757027155
105.0,Call,2025-12-19,-0.4556456197972575
105.0,Call,2026-01-16,-1.5020716264158334
95.0,Call,2026-01-16,-0.13047399205286137
95.0,Put,2026-01-16,-0.5484862631624244
80.0,Put,2025-12-19,-0.8606272160338841
100.0,Call,2025-12-19,-0.5665183816847627
100.0,Call,2026-01-16,-0.0032956822417767027
