Strike,Type,Expiry,IV Slope
32.0,Call,2025-12-19,-0.17660308169980285
32.0,Call,2026-01-16,-0.09367154323855936
32.0,Call,2026-03-20,-0.0588499094909091
32.0,Call,2026-04-17,0.05839093392496934
32.0,Call,2026-06-18,-0.08482047870530322
32.0,Call,2026-09-18,0.037892349106840716
32.0,Call,2026-12-18,0.0063818541120799
32.0,Call,2027-01-15,0.036446112928683196
32.0,Call,2027-12-17,0.056872497860479945
32.0,Put,2025-09-19,-4.9378853451140365
32.0,Put,2025-09-26,3.2061651842646803
32.0,Put,2025-10-03,2.5323362120226522
32.0,Put,2025-10-10,-1.3771677035555876
32.0,Put,2025-10-17,-0.9125794519953091
32.0,Put,2025-12-19,-0.11659209632051849
32.0,Put,2026-01-16,-0.0695774429278958
32.0,Put,2026-03-20,-0.03003067873722061
32.0,Put,2026-06-18,0.06165822062329709
32.0,Put,2026-09-18,0.027349938896259144
35.0,Call,2025-09-26,1.32381057494902
35.0,Call,2025-10-03,2.3869667754378625
35.0,Call,2025-10-10,-1.8444427783471002
35.0,Call,2025-10-17,-1.2063988995686725
35.0,Call,2025-10-24,-0.4899142144188748
35.0,Call,2025-12-19,-0.10211843687937411
35.0,Call,2026-01-16,-0.1250254516871222
35.0,Call,2026-03-20,-0.0804876914422445
35.0,Call,2026-04-17,0.1565756891925412
35.0,Call,2026-06-18,-0.02074490024022251
35.0,Call,2026-09-18,-0.006241167920112115
35.0,Call,2026-12-18,-0.0016653643034141277
35.0,Call,2027-01-15,0.03391127198673776
35.0,Call,2027-12-17,0.000436393574046273
35.0,Put,2025-10-17,
35.0,Put,2025-12-19,-0.10772082864027657
35.0,Put,2026-01-16,-0.08242020380308797
35.0,Put,2026-06-18,0.006108547654009469
35.0,Put,2026-09-18,0.06322440068452043
35.0,Put,2026-12-18,0.06917271914609484
35.0,Put,2027-01-15,0.4915047131109719
28.0,Call,2025-09-26,-1.728549998694775
28.0,Call,2025-10-17,0.7046653339127771
28.0,Call,2025-12-19,-0.553990103303716
28.0,Call,2026-01-16,0.754432618162824
28.0,Call,2026-03-20,-0.2374688877172332
28.0,Call,2027-12-17,-0.003469577834786462
28.0,Put,2025-10-03,3.050985828283823
28.0,Put,2025-10-10,-2.4000795732550095
28.0,Put,2025-10-17,-1.2926640945224601
28.0,Put,2025-12-19,-0.2194901400935611
28.0,Put,2026-01-16,-0.11515028788454225
28.0,Put,2026-03-20,-0.05638427780316444
42.0,Call,2026-01-16,-0.1555532792639382
42.0,Call,2026-03-20,-0.07848705554402796
42.0,Call,2026-06-18,0.03208464016950262
42.0,Call,2026-09-18,-0.051975834354345316
42.0,Call,2027-01-15,0.027280338309622565
34.0,Call,2025-09-26,2.0948815986120115
34.0,Call,2025-10-03,2.808699754527678
34.0,Call,2025-10-10,-1.725591974829388
34.0,Call,2025-10-17,-1.2349438858546955
34.0,Call,2025-12-19,-0.13088031685017046
34.0,Call,2026-01-16,-0.1264862396934704
34.0,Call,2026-03-20,-0.06989236861479226
34.0,Call,2026-04-17,0.08419194883633442
34.0,Put,2025-10-17,0.8996413944579685
34.0,Put,2025-12-19,-0.1033082068688691
34.0,Put,2026-01-16,-0.06300314820161582
34.0,Put,2026-03-20,-0.012048129514145026
34.0,Put,2026-04-17,0.1424088993013968
10.0,Call,2025-12-19,-14.122002431815126
10.0,Call,2026-01-16,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,
10.0,Call,2026-12-18,
10.0,Call,2027-01-15,
15.0,Call,2025-10-17,
15.0,Call,2025-12-19,-5.452260524699532
15.0,Call,2026-01-16,0.28323713709334164
15.0,Call,2026-03-20,-0.10652988725614894
15.0,Call,2026-04-17,0.5957052837594035
15.0,Call,2026-06-18,-0.4572784312342187
15.0,Call,2026-09-18,-0.7553963985044692
15.0,Call,2026-12-18,
15.0,Call,2027-01-15,
29.0,Call,2025-09-19,-20.741649287986952
29.0,Call,2025-09-26,-0.5278013539814803
29.0,Call,2025-10-03,4.602145412752411
29.0,Call,2025-10-17,-1.668651790261527
29.0,Call,2025-12-19,-0.2601602517536752
29.0,Call,2026-01-16,-0.13644581660986643
29.0,Call,2026-03-20,-0.11379360953689589
29.0,Call,2026-04-17,0.12937512631320933
29.0,Put,2025-09-26,1.6141095389657354
29.0,Put,2025-10-03,2.9728234149439183
29.0,Put,2025-10-10,-1.9492676351845537
29.0,Put,2025-10-17,-1.1495605274173293
29.0,Put,2025-12-19,-0.2239973673498843
29.0,Put,2026-01-16,-0.07543215257007123
29.0,Put,2026-03-20,-0.022716980729706973
29.0,Put,2026-04-17,0.11109561426217973
25.0,Call,2025-10-17,-0.3026763412818962
25.0,Call,2025-12-19,-0.5505021085141524
25.0,Call,2026-01-16,-0.1433379303761558
25.0,Call,2026-03-20,-0.16533686707268375
25.0,Call,2026-06-18,-0.45176895731451244
25.0,Call,2026-09-18,0.41820877283984864
25.0,Call,2026-12-18,0.003953998993934454
25.0,Call,2027-01-15,0.057507792572848
25.0,Call,2027-12-17,-0.02279591288172754
25.0,Put,2025-12-19,-0.39967723926807935
25.0,Put,2026-01-16,-0.14479328998701865
25.0,Put,2026-03-20,-0.07999746900911783
25.0,Put,2026-04-17,0.09862020076070756
25.0,Put,2026-06-18,0.006540374757913443
25.0,Put,2026-09-18,0.004409750699902248
25.0,Put,2026-12-18,0.025635084725937833
25.0,Put,2027-01-15,0.011322251588034125
45.0,Call,2026-09-18,0.002331899487104075
45.0,Call,2026-12-18,0.029159149337150046
45.0,Call,2027-01-15,0.004060733388924149
20.0,Call,2025-10-17,-6.473500027308205
20.0,Call,2025-12-19,-0.8535934397212203
20.0,Call,2026-01-16,-0.36234004645182927
20.0,Call,2026-03-20,-0.29203231021336373
20.0,Call,2026-06-18,-0.044140415607207745
20.0,Call,2026-09-18,-0.13024945199955762
20.0,Call,2026-12-18,-0.7443578693889195
20.0,Call,2027-01-15,2.7088177511054035
20.0,Call,2027-12-17,-0.007871568757611502
20.0,Put,2026-03-20,-0.2196542864964515
20.0,Put,2026-09-18,-0.01652083599157877
20.0,Put,2026-12-18,0.020344586565510057
20.0,Put,2027-01-15,0.01199778569687487
32.5,Call,2025-09-19,-5.414643953692436
32.5,Put,2025-09-19,-5.241751837005656
31.0,Call,2025-09-19,-5.990423624419958
31.0,Call,2025-09-26,1.8071467903413005
31.0,Call,2025-10-03,3.31779445912926
31.0,Call,2025-10-10,-1.7191347531880032
31.0,Call,2025-10-17,-0.8475861970224225
31.0,Call,2025-12-19,-0.18655298885222038
31.0,Call,2026-01-16,-0.1130680732874363
31.0,Call,2026-03-20,0.07506022944318701
31.0,Call,2026-04-17,-0.23734707547538866
31.0,Put,2025-09-19,-4.95102932667266
31.0,Put,2025-09-26,2.2978800118204266
31.0,Put,2025-10-03,3.1142360341189326
31.0,Put,2025-10-10,-1.126184197104036
31.0,Put,2025-10-17,-1.2420499087711858
31.0,Put,2025-12-19,-0.12074251083984165
31.0,Put,2026-01-16,-0.18495052096325687
31.0,Put,2026-03-20,0.0006921552949842163
37.0,Call,2025-10-17,-1.4006791267989507
37.0,Call,2025-12-19,-0.19930654408828877
37.0,Call,2026-01-16,-0.10019669199989793
37.0,Call,2026-03-20,-0.07904068677529161
37.0,Call,2026-06-18,0.015999987325612218
37.0,Call,2026-09-18,0.0015496282119493302
37.0,Call,2027-12-17,-0.0020992440295755275
37.0,Put,2026-03-20,-0.009452096397961214
24.0,Call,2025-10-17,-3.8388181847540523
24.0,Call,2025-12-19,-0.5892788444710049
24.0,Call,2026-01-16,-0.2427578173319133
24.0,Call,2026-03-20,-0.11988545951126564
24.0,Put,2025-12-19,-0.44940781399787477
24.0,Put,2026-01-16,-0.21980369242685524
24.0,Put,2026-03-20,-0.10062992580705962
38.0,Call,2025-12-19,-0.21713544546929875
38.0,Call,2026-01-16,-0.09561109471694831
38.0,Call,2026-03-20,-0.07421157825723318
21.0,Call,2025-10-17,-10.200761661211422
21.0,Call,2025-12-19,
21.0,Call,2026-01-16,
21.0,Call,2026-03-20,-0.10961433399800896
21.0,Put,2026-03-20,-0.12120712681259582
18.0,Call,2025-10-17,-17.932768355556583
18.0,Call,2025-12-19,-3.5289687860347145
18.0,Call,2026-01-16,
18.0,Call,2026-03-20,
18.0,Call,2026-09-18,
23.0,Call,2025-09-26,
23.0,Call,2025-10-17,
23.0,Call,2025-12-19,-0.4693247353146716
23.0,Call,2026-01-16,-1.2913643745744416
23.0,Call,2026-03-20,0.32091132419222756
23.0,Call,2026-04-17,0.18947895518908203
23.0,Call,2027-12-17,-0.04128053460336796
23.0,Put,2026-01-16,-0.24762350049692244
23.0,Put,2026-03-20,-0.11943556234766231
36.0,Call,2025-10-17,-1.5252350351082185
36.0,Call,2025-12-19,-0.16960246156168826
36.0,Call,2026-01-16,-0.08117429425781202
36.0,Call,2026-03-20,-0.06661358609554534
33.0,Call,2025-09-26,2.133619065256098
33.0,Call,2025-10-03,2.8491908905962307
33.0,Call,2025-10-10,-1.4194564716642102
33.0,Call,2025-10-17,-1.2319635077561797
33.0,Call,2025-12-19,-0.15501960382331947
33.0,Call,2026-01-16,-0.08645663425570922
33.0,Call,2026-03-20,-0.06590241653526202
33.0,Call,2026-04-17,0.12608270193667187
33.0,Put,2025-09-19,-8.260644720946281
33.0,Put,2025-10-03,2.3381959194895
33.0,Put,2025-10-10,-0.8913585656005221
33.0,Put,2025-10-17,-0.9546637244949981
33.0,Put,2025-12-19,-0.09889974529398311
33.0,Put,2026-01-16,-0.08607704163609335
33.0,Put,2026-03-20,-0.02331020771301658
41.0,Call,2026-01-16,-0.11382092305300497
41.0,Call,2026-03-20,-0.09219325544089438
43.0,Call,2026-03-20,-0.09960657227852966
13.0,Call,2025-10-17,
13.0,Call,2026-01-16,
13.0,Call,2026-03-20,
13.0,Call,2026-06-18,-0.21008029288860217
13.0,Call,2026-09-18,-0.47824327355295804
13.0,Call,2026-12-18,1.6211871182137139
13.0,Call,2027-01-15,-1.3187002265423742
30.0,Call,2025-09-19,-8.519682007499489
30.0,Call,2025-09-26,1.5194276775791131
30.0,Call,2025-10-03,2.9875005263525147
30.0,Call,2025-10-17,-1.3727376521169068
30.0,Call,2025-12-19,-0.4256511604424374
30.0,Call,2026-01-16,0.3303686437423485
30.0,Call,2026-03-20,-0.08542400447614912
30.0,Call,2026-04-17,0.11128479054942121
30.0,Call,2026-06-18,-0.02448757512231212
30.0,Call,2026-09-18,0.00593883488898604
30.0,Call,2026-12-18,-0.013363217676098242
30.0,Call,2027-01-15,0.06877767942585088
30.0,Put,2025-09-26,2.080407820068075
30.0,Put,2025-10-03,3.078045780865896
30.0,Put,2025-10-10,-1.4866603705516088
30.0,Put,2025-10-17,-1.1513806819650534
30.0,Put,2025-12-19,-0.18027732317979298
30.0,Put,2026-01-16,-0.016214062420390245
30.0,Put,2026-03-20,-0.04611385389737935
30.0,Put,2026-06-18,0.038421676230500516
30.0,Put,2027-01-15,0.04080105228891252
17.0,Call,2025-10-17,-13.503871903513106
17.0,Call,2025-12-19,-4.084639996129448
17.0,Call,2026-01-16,0.00373135449729762
17.0,Call,2026-06-18,-0.17021585600445555
17.0,Call,2026-12-18,
17.0,Call,2027-01-15,
26.0,Call,2025-09-19,
26.0,Call,2025-10-17,
26.0,Call,2025-12-19,-0.3530665380614163
26.0,Call,2026-01-16,-0.12924547858683888
26.0,Call,2026-03-20,-0.1410133882845054
26.0,Put,2026-01-16,-0.20939839181658068
26.0,Put,2026-03-20,-0.05891596718444614
12.0,Call,2025-12-19,
12.0,Call,2026-01-16,
14.0,Call,2025-10-17,
39.0,Call,2026-01-16,-0.10009146748184317
39.0,Call,2026-03-20,-0.06671603791231846
31.5,Call,2025-09-19,-5.381010131367465
31.5,Put,2025-09-19,-4.609973131141514
19.0,Call,2025-10-17,
19.0,Call,2025-12-19,-1.3934588867227637
16.0,Call,2025-10-17,-26.82989856507551
