Strike,Type,Expiry,IV Slope
32.0,Call,2025-10-03,-0.4076794974803326
32.0,Call,2025-10-10,-0.11699337243128537
32.0,Call,2025-10-17,-0.01829552070221424
32.0,Call,2025-10-24,-0.11941265400616558
32.0,Call,2025-11-21,0.6519611229056643
32.0,Call,2026-03-20,-0.07789272598237876
32.0,Call,2026-06-18,-0.15222017182493
32.0,Call,2026-09-18,-0.05694687589251905
32.0,Call,2026-12-18,0.0041728654276825825
32.0,Call,2027-01-15,-0.012967475858166082
32.0,Put,2025-09-26,-1.6200819549732641
32.0,Put,2025-10-03,-0.2343828029970444
32.0,Put,2025-10-17,-0.06214000823155931
32.0,Put,2025-11-21,0.4823425826624043
32.0,Put,2026-03-20,-0.0584010624961395
32.0,Put,2026-06-18,0.15977879226465355
32.0,Put,2026-09-18,-0.006875929164980593
32.0,Put,2026-12-18,-0.002910916500490232
32.0,Put,2027-01-15,0.015878299126251726
60.0,Call,2026-01-16,-0.7436601552157256
60.0,Call,2026-03-20,-0.14999343053000005
60.0,Call,2026-06-18,-0.2277967431271993
60.0,Call,2026-12-18,-0.1168610836998013
60.0,Call,2027-01-15,-0.053493951449050635
38.0,Call,2025-10-17,-1.841655379111811
38.0,Call,2025-10-24,-0.26703364942369207
38.0,Call,2025-11-21,0.29364318329467626
38.0,Call,2026-03-20,-0.1592446824902377
38.0,Put,2025-10-17,-1.887606425546661
38.0,Put,2025-11-21,0.13918467620965877
20.0,Call,2026-01-16,-0.4376071920092388
20.0,Call,2026-06-18,-0.5749677129196782
20.0,Call,2026-12-18,
20.0,Call,2027-01-15,
20.0,Put,2027-01-15,-0.03683557426170957
47.0,Call,2026-03-20,-0.30849961188697844
47.0,Call,2026-06-18,-0.176338294255284
47.0,Call,2026-09-18,-0.09343227645366954
47.0,Call,2027-01-15,-0.04056735797982999
47.0,Put,2026-06-18,0.004416428854953796
47.0,Put,2027-01-15,-0.015388782024215793
31.5,Call,2025-09-19,-3.7012992501538493
42.0,Call,2026-03-20,-0.19218623819714264
42.0,Call,2026-06-18,-0.14435902774204828
42.0,Call,2026-09-18,-0.08651556417815719
42.0,Put,2026-06-18,0.1668426891257149
42.0,Put,2026-12-18,-0.05188191502858455
42.0,Put,2027-01-15,0.0390245941679548
40.0,Call,2025-10-10,-2.7570495560138424
40.0,Call,2025-10-17,-1.1958899574819968
40.0,Call,2025-11-21,0.08497565482678447
40.0,Call,2025-12-19,-0.37591620177998
40.0,Call,2026-01-16,-0.2448412783891469
40.0,Call,2026-03-20,-0.09414249213102469
40.0,Call,2026-06-18,-0.14685937188438494
40.0,Call,2026-09-18,-0.06548654242207871
40.0,Call,2026-12-18,-0.034516936543750036
40.0,Call,2027-01-15,-0.026217500430914323
40.0,Put,2025-10-17,-2.534000826335027
40.0,Put,2025-12-19,-0.18108187135727183
40.0,Put,2026-01-16,-0.2422976007138017
40.0,Put,2026-03-20,-0.05478323161323565
40.0,Put,2026-06-18,0.1430405145264187
40.0,Put,2026-12-18,-0.03726600073384885
40.0,Put,2027-01-15,-0.02706174140556475
55.0,Call,2026-01-16,-0.4903702951018363
55.0,Call,2026-03-20,-0.23103560521995234
55.0,Call,2026-06-18,-0.2130958061845892
55.0,Call,2026-12-18,-0.09512676730275677
55.0,Call,2027-01-15,-0.07486471013201647
28.0,Call,2025-10-03,-2.8200224025958955
28.0,Call,2025-10-17,0.10893487114661891
28.0,Call,2025-11-21,0.6108885550229072
28.0,Call,2026-03-20,-0.06322753904291994
28.0,Call,2026-06-18,-0.22738172216914931
28.0,Call,2026-09-18,-0.045065618831833826
28.0,Put,2026-03-20,-0.05753838613418646
28.0,Put,2026-06-18,0.1804211359965897
45.0,Call,2025-12-19,-0.46835312781763433
45.0,Call,2026-01-16,-0.3891323980085693
45.0,Call,2026-03-20,-0.13934580117125392
45.0,Call,2026-06-18,-0.16679656569920517
45.0,Call,2027-01-15,-0.059185077470317454
45.0,Put,2025-12-19,-7.5520565293286746
45.0,Put,2026-01-16,0.402407841342592
45.0,Put,2026-03-20,-0.13651980404553457
45.0,Put,2026-06-18,0.10667113460971388
45.0,Put,2026-12-18,0.002721590170878928
45.0,Put,2027-01-15,-0.27913322794743634
32.5,Call,2025-09-19,-7.986376944705749
32.5,Call,2025-12-19,-0.018163904482313472
32.5,Call,2026-01-16,-0.14512704634854223
32.5,Put,2025-12-19,-0.03984976240238437
32.5,Put,2026-01-16,-0.09335755871265371
33.0,Call,2025-09-19,-8.54806540691309
33.0,Call,2025-09-26,-1.2677966975354955
33.0,Call,2025-10-03,-0.5222120323822868
33.0,Call,2025-10-10,-0.4954927468716812
33.0,Call,2025-10-17,-0.5029728846125981
33.0,Call,2025-10-24,0.6918107974746166
33.0,Call,2025-11-21,0.5396895406726322
33.0,Call,2026-03-20,-0.08235904510908716
33.0,Put,2025-09-26,-1.5459693517902477
33.0,Put,2025-10-17,-0.25048867127426877
33.0,Put,2025-11-21,0.44874581224801163
33.0,Put,2026-03-20,-0.06332025891063808
44.0,Call,2025-12-19,-0.4359234551053105
44.0,Put,2025-12-19,-3.4741345018663936
46.0,Call,2025-12-19,-0.5332712127250525
27.0,Call,2025-10-17,-3.0473108687741903
27.0,Call,2025-11-21,0.9284031528608725
27.0,Call,2027-01-15,-0.07831713526449587
27.0,Put,2026-03-20,-0.06490521270574844
27.0,Put,2026-12-18,0.045104089077002675
27.0,Put,2027-01-15,-0.0183578471535788
35.5,Call,2025-09-19,-18.311436277652504
34.5,Call,2025-09-19,-14.969250609953813
34.0,Call,2025-09-19,-12.604765536663576
34.0,Call,2025-09-26,-1.8089526565243241
34.0,Call,2025-10-03,-0.4225270298054321
34.0,Call,2025-10-10,-0.5583371159101743
34.0,Call,2025-10-17,-0.09250585474157615
34.0,Call,2025-10-24,-0.05262855130287612
34.0,Call,2025-11-21,0.34335608073951907
34.0,Call,2025-12-19,-0.05555809538094775
34.0,Call,2026-03-20,-0.06526207222750485
34.0,Put,2025-09-19,-12.675475294664553
34.0,Put,2025-09-26,-1.6813907830341264
34.0,Put,2025-10-03,-0.6275204880796272
34.0,Put,2025-10-10,-0.6341789748619879
34.0,Put,2025-10-17,-0.2710287542670912
34.0,Put,2025-11-21,0.42907364919283175
34.0,Put,2025-12-19,-0.1940402424495391
34.0,Put,2026-03-20,-0.03448557009491957
70.0,Call,2026-06-18,-0.23326179148594473
70.0,Call,2026-12-18,-0.144445553242941
70.0,Call,2027-01-15,-0.07410256685178879
50.0,Call,2026-01-16,-0.48303219131425124
50.0,Call,2026-03-20,-0.17075498144596965
50.0,Call,2026-06-18,-0.18820939784748
50.0,Call,2026-09-18,-0.10024406707169038
50.0,Call,2027-01-15,-0.05171715627053703
50.0,Put,2026-06-18,0.05508235137329913
50.0,Put,2026-12-18,-0.4261162944655002
36.0,Call,2025-09-19,-20.045009163185767
36.0,Call,2025-09-26,-2.7210890135311776
36.0,Call,2025-10-03,-1.122610502223018
36.0,Call,2025-10-10,-0.8809748044742881
36.0,Call,2025-10-17,-0.4294195393642824
36.0,Call,2025-11-21,0.19800736329789403
36.0,Call,2025-12-19,-0.15189264709922418
36.0,Call,2026-03-20,-0.08869759202242854
36.0,Put,2025-10-17,-1.3412318596915584
36.0,Put,2025-11-21,0.20350770009968203
36.0,Put,2025-12-19,-0.1760129645768857
36.0,Put,2026-03-20,-0.06639006285729702
65.0,Call,2026-12-18,-0.16797568639608346
65.0,Call,2027-01-15,-0.058931928283460944
47.5,Call,2026-01-16,-0.42741148772718207
47.5,Put,2026-01-16,-4.123960864070393
15.0,Call,2026-12-18,
15.0,Call,2027-01-15,
30.0,Call,2025-09-19,
30.0,Call,2025-09-26,-1.883652414984359
30.0,Call,2025-10-03,1.5365125133258257
30.0,Call,2025-10-10,-0.6957793845283692
30.0,Call,2025-10-17,0.08603635007093419
30.0,Call,2025-11-21,0.4241691577501788
30.0,Call,2025-12-19,-0.12078312873733374
30.0,Call,2026-01-16,-0.1560812959157601
30.0,Call,2026-03-20,-0.004041922496812111
30.0,Call,2026-06-18,-0.16903084599291218
30.0,Call,2026-09-18,-0.04124918162398748
30.0,Call,2026-12-18,0.0020819661261764245
30.0,Call,2027-01-15,-0.027684408740750215
30.0,Put,2025-11-21,0.5249036633199886
30.0,Put,2025-12-19,-0.07552450831555099
30.0,Put,2026-01-16,-0.20363503340235448
30.0,Put,2026-03-20,0.029479642294750297
30.0,Put,2026-06-18,0.1470729927531036
41.0,Call,2025-11-21,-0.001521305951588646
41.0,Call,2025-12-19,-0.3683764090338117
33.5,Call,2025-09-19,-10.440129993073
33.5,Put,2025-09-19,-10.797480881395476
35.0,Call,2025-09-19,-17.130611497962466
35.0,Call,2025-09-26,-2.222607100796926
35.0,Call,2025-10-03,-0.7828908761245155
35.0,Call,2025-10-10,-0.8402030551553142
35.0,Call,2025-10-17,-0.3191575847213035
35.0,Call,2025-10-24,0.03314789799187078
35.0,Call,2025-11-21,0.38626531935143005
35.0,Call,2025-12-19,-0.16244303624796894
35.0,Call,2026-01-16,-0.17646856475528072
35.0,Call,2026-03-20,-0.028814817326472925
35.0,Call,2026-06-18,-0.14687380161858302
35.0,Call,2026-09-18,-0.04694994194150874
35.0,Call,2026-12-18,-0.017031996722891598
35.0,Call,2027-01-15,-0.001206829284437127
35.0,Put,2025-09-19,-17.08828193311381
35.0,Put,2025-09-26,-2.411098908748944
35.0,Put,2025-10-03,-0.9569011051816836
35.0,Put,2025-10-10,-0.552436950649418
35.0,Put,2025-10-17,-0.33177533308460583
35.0,Put,2025-11-21,0.32355575095806255
35.0,Put,2025-12-19,-0.22443461327309608
35.0,Put,2026-01-16,-0.14084223186525535
35.0,Put,2026-03-20,0.004650243074201647
35.0,Put,2026-06-18,0.1558848450758639
35.0,Put,2026-09-18,-0.022998658966759584
35.0,Put,2026-12-18,-0.0002465834793305116
35.0,Put,2027-01-15,-0.05496407216914878
29.0,Call,2025-09-19,
29.0,Call,2025-09-26,-0.6367871979537812
29.0,Call,2025-10-03,1.665614666737635
29.0,Call,2025-10-17,-0.6584591157669872
29.0,Call,2025-11-21,0.5215113392398764
29.0,Call,2026-03-20,-0.06346812921532831
29.0,Put,2025-11-21,0.5198194586144542
29.0,Put,2026-03-20,-0.05240478692439986
27.5,Call,2026-01-16,-0.054310171270726
27.5,Put,2026-01-16,-0.152812940677411
26.0,Call,2025-10-17,-4.513971808389831
26.0,Call,2025-11-21,1.065470516793131
30.5,Call,2025-09-19,
29.5,Call,2025-09-19,
42.5,Call,2026-01-16,-0.3445933539527999
42.5,Put,2026-01-16,-0.217178407550767
37.5,Call,2026-01-16,-0.163005555714878
37.5,Put,2026-01-16,-0.17936452576322762
17.5,Call,2026-01-16,-0.7255992705040814
