Strike,Type,Expiry,IV Slope
40.0,Call,2025-12-19,-6.6802526020474495
40.0,Call,2026-03-20,-0.4330153986510484
45.0,Call,2025-12-19,-7.450768772228015
30.0,Call,2025-12-19,-1.1225899651981956
30.0,Call,2026-03-20,0.563791610941462
30.0,Put,2025-12-19,-0.9971880059227461
35.0,Call,2025-12-19,-2.579594049465304
35.0,Put,2025-12-19,
22.5,Call,2025-10-17,3.0106138354682033
25.0,Call,2025-10-17,-0.37836587594672544
25.0,Call,2025-12-19,0.2125340243911375
25.0,Call,2026-03-20,0.1637761308018257
25.0,Put,2025-10-17,-0.6078478114250406
25.0,Put,2025-12-19,0.8332263074538142
25.0,Put,2026-03-20,0.05713974479203066
20.0,Call,2026-03-20,
