Strike,Type,Expiry,IV Slope
175.0,Call,2025-10-17,-0.9934672657627787
175.0,Call,2025-12-19,0.3057387999905889
175.0,Call,2026-01-16,-0.2519797937105047
175.0,Call,2027-01-15,0.00462121437714313
100.0,Call,2025-10-17,-8.008971039567152
100.0,Call,2025-12-19,-0.7592018011824901
100.0,Call,2026-01-16,-0.5504993862874838
100.0,Call,2026-03-20,-0.03605163762965688
100.0,Call,2027-01-15,-0.07903683036138477
100.0,Put,2027-01-15,-0.047360611835495586
87.5,Call,2025-12-19,
87.5,Call,2026-01-16,
87.5,Call,2026-03-20,0.1068124120141623
90.0,Call,2025-12-19,-3.6296437763888774
90.0,Call,2026-01-16,-1.8499186096377325
90.0,Call,2027-01-15,-0.08996155593109714
120.0,Call,2025-10-17,-3.929125100982103
120.0,Call,2025-12-19,-0.010601816399563299
120.0,Call,2026-01-16,-0.33922203871409434
120.0,Call,2026-03-20,-0.09008803739267789
120.0,Call,2026-06-18,0.032315938527123146
120.0,Call,2027-01-15,-0.03359271291264628
120.0,Put,2025-12-19,0.1644313808567559
120.0,Put,2026-01-16,-0.26596540076302577
120.0,Put,2026-09-18,0.022605890324955694
120.0,Put,2027-01-15,0.000837769058799886
80.0,Call,2025-12-19,-4.598767838498754
80.0,Call,2026-01-16,-0.8984667362454406
80.0,Call,2027-01-15,-0.1286828782801392
60.0,Call,2026-01-16,
60.0,Call,2027-01-15,
95.0,Call,2025-12-19,-4.192244360442838
95.0,Call,2026-01-16,-0.6879526968852316
95.0,Call,2026-06-18,-0.09426489556287915
95.0,Call,2026-09-18,
95.0,Call,2027-01-15,
57.5,Call,2025-12-19,
57.5,Call,2026-01-16,
140.0,Call,2025-10-17,-0.8853212683933708
140.0,Call,2025-12-19,0.2615315622685357
140.0,Call,2026-01-16,-0.2545786605566433
140.0,Call,2026-03-20,0.05909357733746746
140.0,Call,2026-06-18,-0.033209871607242786
140.0,Call,2026-09-18,-0.035125914237848714
140.0,Call,2027-01-15,-0.022068613052282877
140.0,Put,2025-10-17,-0.4097734605773437
140.0,Put,2025-12-19,0.34373454985116525
140.0,Put,2026-01-16,-0.17809945548231035
140.0,Put,2026-09-18,0.03938736354851404
140.0,Put,2027-01-15,-0.016470888048740424
105.0,Call,2025-12-19,-2.4683121654740154
105.0,Call,2026-01-16,-0.2532810188491326
105.0,Call,2026-03-20,-0.16534776041548851
105.0,Call,2027-01-15,-0.04933120096515401
105.0,Put,2026-01-16,-0.3045575200834471
105.0,Put,2026-03-20,-0.2071223021147424
105.0,Put,2027-01-15,0.011372669157700655
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-06-18,
75.0,Call,2027-01-15,-0.09230413707972158
75.0,Put,2027-01-15,-1.4127338512636853
72.5,Call,2025-12-19,
130.0,Call,2025-10-17,-1.9583484061244016
130.0,Call,2025-12-19,0.15338416845439212
130.0,Call,2026-01-16,-0.313662012020139
130.0,Call,2026-03-20,0.0588716690188008
130.0,Call,2026-06-18,-0.04107135817506745
130.0,Call,2026-09-18,-0.015401452185817522
130.0,Call,2027-01-15,-0.042631551261319976
130.0,Put,2025-10-17,-1.0131741335605602
130.0,Put,2026-01-16,0.1357263821530702
82.5,Call,2025-12-19,
82.5,Call,2026-01-16,-0.7882751949254178
82.5,Call,2026-09-18,
82.5,Call,2027-01-15,
77.5,Call,2025-12-19,
77.5,Call,2027-01-15,
77.5,Put,2026-01-16,-0.8182865791625036
115.0,Call,2025-10-17,-5.369307942808508
115.0,Call,2025-12-19,0.15849542946979395
115.0,Call,2026-01-16,-0.3496611892483845
115.0,Call,2026-03-20,0.005535990817346101
115.0,Call,2027-01-15,-0.04325520362337776
115.0,Put,2025-12-19,0.09706132891190927
115.0,Put,2026-01-16,-0.6643932545850266
115.0,Put,2026-03-20,0.279600786612053
115.0,Put,2026-06-18,-0.058101784231947014
115.0,Put,2027-01-15,-0.003552938656087209
170.0,Call,2025-10-17,-0.5231373930509503
170.0,Call,2025-12-19,0.3410257558522014
170.0,Call,2026-01-16,-0.23313724647612016
170.0,Call,2026-03-20,0.05894746614322544
170.0,Call,2027-01-15,-0.015294284846866645
67.5,Call,2025-12-19,
67.5,Call,2027-01-15,
165.0,Call,2025-10-17,-0.18763336652976156
165.0,Call,2025-12-19,0.33967907502637584
165.0,Call,2026-01-16,-0.24523686634734396
165.0,Call,2027-01-15,0.0011616993268155308
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,-1.7045036177870478
85.0,Call,2027-01-15,-0.0958266742876497
97.5,Call,2025-12-19,-3.262728247588295
97.5,Call,2026-01-16,-0.5709792266690512
97.5,Put,2026-01-16,-0.4125603920785318
135.0,Call,2025-10-17,-1.6127751433636714
135.0,Call,2025-12-19,0.32673700065352523
135.0,Call,2026-01-16,-0.2499285856347407
135.0,Call,2026-03-20,0.05253425461409717
135.0,Call,2026-06-18,-0.035067428834033125
135.0,Call,2026-09-18,-0.004814802126272561
135.0,Call,2027-01-15,-0.040505177410041865
135.0,Put,2025-10-17,-0.7071011379140818
135.0,Put,2025-12-19,0.3289744675269663
135.0,Put,2026-01-16,-0.22443391486088293
135.0,Put,2026-03-20,0.23292404766211344
135.0,Put,2027-01-15,-0.025134897447042993
180.0,Call,2026-01-16,-0.2697820895724087
180.0,Call,2026-03-20,0.0831640196689498
180.0,Call,2026-06-18,-0.019527061993639055
180.0,Call,2026-09-18,-0.03445883407119434
180.0,Call,2027-01-15,-0.004020447088766708
110.0,Call,2025-12-19,-1.9803639924709497
