Strike,Type,Expiry,IV Slope
18.5,Call,2025-09-19,-9.023174370194054
18.5,Call,2025-09-26,0.23114304504622563
18.5,Call,2025-10-03,-3.219457575458314
18.5,Put,2025-09-19,-6.7082754800921895
18.5,Put,2025-09-26,-1.2434088526258038
18.5,Put,2025-10-03,-1.0340171476942723
19.0,Call,2025-09-19,-1.2543144657021406
19.0,Call,2025-09-26,-2.7534462768866756
19.0,Call,2025-10-03,-1.4345988127804292
19.0,Call,2025-10-10,0.8158276927589508
19.0,Call,2025-10-17,1.5910811593906138
19.0,Call,2025-10-24,-1.5899291521710817
19.0,Call,2025-11-21,0.4871384995111202
19.0,Call,2025-12-19,-0.10756208446523693
19.0,Call,2026-01-16,-0.14507449783192408
19.0,Call,2026-02-20,0.16315989603710127
19.0,Put,2025-09-19,-3.56116270028827
19.0,Put,2025-09-26,-2.0569782073105545
19.0,Put,2025-10-03,-0.27436522712331757
19.0,Put,2025-10-17,0.39118439082108936
19.0,Put,2025-11-21,0.4094065648801966
19.0,Put,2025-12-19,-0.010139046174479638
19.0,Put,2026-01-16,-0.163582233857978
14.0,Call,2025-11-21,
14.0,Call,2026-01-16,0.7926689806896449
14.0,Put,2025-10-17,-4.2319296792637795
14.0,Put,2025-11-21,0.6654902860674897
14.0,Put,2025-12-19,-0.4726807420034417
14.0,Put,2026-01-16,-0.14573898866534846
14.0,Put,2026-02-20,0.08280730561889514
