Strike,Type,Expiry,IV Slope
85.0,Call,2026-02-20,
85.0,Put,2025-10-17,-6.513715638754002
85.0,Put,2025-11-21,-0.44108806498026554
85.0,Put,2026-02-20,-0.16986202836607447
80.0,Call,2026-02-20,
75.0,Put,2026-02-20,-0.7397929770932304
70.0,Put,2026-02-20,-0.8666209368580039
90.0,Put,2025-11-21,-2.5487670413115824
110.0,Call,2026-02-20,-0.16440100445585235
105.0,Call,2025-10-17,-0.92613237549007
105.0,Call,2025-11-21,0.024782818152259373
105.0,Call,2026-02-20,0.01948787983585051
95.0,Call,2025-10-17,-2.0469964231378444
95.0,Call,2025-11-21,0.6757186488544199
95.0,Call,2026-02-20,-0.21618823922017702
95.0,Put,2025-11-21,-0.16469031377896481
100.0,Call,2025-10-17,-0.9607859083442654
100.0,Call,2025-11-21,0.038226086134608366
100.0,Call,2026-02-20,0.09604263168012911
100.0,Put,2025-11-21,0.2463803891017817
100.0,Put,2026-02-20,0.08746821441560364
