Strike,Type,Expiry,IV Slope
80.0,Call,2025-11-21,-0.3811200146672483
80.0,Call,2026-01-16,-0.625883117324215
80.0,Call,2026-02-20,-0.19212319258459873
80.0,Call,2026-03-20,-0.10976438857887313
80.0,Call,2026-06-18,-0.10156647812391675
80.0,Call,2026-07-17,-0.13900696963597636
80.0,Call,2026-10-16,-0.05682183618991314
80.0,Call,2027-01-15,-0.06189566553803849
80.0,Put,2026-01-16,-11.172026346478539
57.0,Call,2025-09-19,
57.0,Call,2025-09-26,4.882106953396429
57.0,Call,2025-10-03,0.8290782076291527
57.0,Call,2025-10-10,1.664252341678199
57.0,Put,2025-09-19,-55.98166166075571
57.0,Put,2025-09-26,-11.774310345625963
38.0,Call,2025-09-26,
38.0,Call,2025-11-21,
38.0,Call,2026-01-16,
38.0,Call,2026-02-20,
38.0,Put,2025-11-21,-0.905542394957168
38.0,Put,2026-01-16,-0.7711696753149682
38.0,Put,2026-02-20,-0.42103602672985563
38.0,Put,2026-03-20,-0.2315463509447205
27.0,Call,2025-11-21,
27.0,Call,2026-01-16,
27.0,Call,2026-02-20,
27.0,Call,2026-03-20,
27.0,Call,2027-01-15,
27.0,Put,2027-01-15,-0.15580044755361663
47.0,Call,2025-09-19,
47.0,Call,2025-09-26,
47.0,Call,2025-10-17,
47.0,Call,2025-11-21,
47.0,Call,2026-01-16,0.2708072098279174
47.0,Call,2026-02-20,0.2500674742259378
47.0,Call,2026-03-20,0.15103368998830316
47.0,Call,2026-06-18,-0.118050298741491
47.0,Call,2027-01-15,0.07154130786195179
47.0,Put,2025-09-26,-6.965080419869063
47.0,Put,2025-10-03,-4.0101490208324675
47.0,Put,2025-10-17,-1.9615724575261264
47.0,Put,2025-11-21,-0.9767410872022583
47.0,Put,2026-01-16,-0.8431788389303512
47.0,Put,2026-02-20,-0.3344338654282348
47.0,Put,2026-03-20,-0.2391600368749313
47.0,Put,2026-06-18,-0.14651805405795965
47.0,Put,2027-01-15,-0.07669585129146467
65.0,Call,2025-09-26,0.1871617408577126
65.0,Call,2025-10-03,-1.3755209786841909
65.0,Call,2025-10-10,-0.4502060704611783
65.0,Call,2025-10-17,-0.07767249909124545
65.0,Call,2025-10-24,-0.7185977713731326
65.0,Call,2025-11-21,0.19493869618546605
65.0,Call,2026-01-16,-0.5123003875753165
65.0,Call,2026-02-20,-0.11058059773772136
65.0,Call,2026-03-20,-0.05145981752804003
65.0,Call,2026-04-17,-0.10210418256527716
65.0,Call,2026-05-15,0.050648881250249994
65.0,Call,2026-06-18,-0.10760172642369181
65.0,Call,2027-01-15,-0.053655873296841516
65.0,Put,2025-10-17,-9.833907200549662
65.0,Put,2025-11-21,-1.5831306476119884
65.0,Put,2026-01-16,-1.0697138289350663
65.0,Put,2026-02-20,-0.4500118502001454
65.0,Put,2026-03-20,-0.21663645401849055
65.0,Put,2026-06-18,-0.19625340296182758
65.0,Put,2027-01-15,-0.0902114791030089
19.0,Call,2025-11-21,
19.0,Call,2026-01-16,
55.0,Call,2025-09-19,
55.0,Call,2025-09-26,
55.0,Call,2025-10-03,3.781712035407315
55.0,Call,2025-10-10,1.940081008901163
55.0,Call,2025-10-17,1.7612504252963896
55.0,Call,2025-10-24,0.5839650355307229
55.0,Call,2025-11-21,0.6618956957086831
55.0,Call,2026-01-16,-0.23485690074972893
55.0,Call,2026-02-20,0.022203628202353855
55.0,Call,2026-03-20,0.008932096253013186
55.0,Call,2026-05-15,0.016495723169913743
55.0,Call,2026-06-18,-0.11038665221682571
55.0,Call,2026-09-18,-0.016562530417288647
55.0,Call,2027-01-15,-0.11459954106197837
55.0,Put,2025-09-19,-57.81374551533852
55.0,Put,2025-09-26,-9.149838925237532
55.0,Put,2025-10-03,-6.207521328188189
55.0,Put,2025-10-17,-3.381554838727246
55.0,Put,2025-11-21,-1.0544279570354953
55.0,Put,2026-01-16,-0.9365569297949758
55.0,Put,2026-03-20,-0.2717802326341016
55.0,Put,2026-06-18,-0.18146367834758914
55.0,Put,2026-08-21,-0.08597101295923076
55.0,Put,2027-01-15,-0.06724100538718357
29.0,Call,2025-09-26,
29.0,Call,2025-11-21,
29.0,Call,2026-01-16,
29.0,Call,2026-02-20,
29.0,Call,2026-03-20,
29.0,Put,2026-02-20,-0.38702561552100145
58.0,Call,2025-09-19,17.655212253787262
58.0,Call,2025-09-26,3.7986958869278893
58.0,Call,2025-10-03,-0.25484995669174176
58.0,Call,2025-10-24,0.600118581243466
41.0,Call,2025-11-21,
41.0,Call,2026-01-16,
41.0,Put,2025-11-21,-0.826714376146197
41.0,Put,2026-01-16,-0.8312323314630476
48.0,Call,2025-09-19,
48.0,Call,2025-09-26,
48.0,Call,2025-10-17,
48.0,Call,2025-11-21,
48.0,Call,2026-01-16,0.1815597553685134
48.0,Call,2026-03-20,0.1446928418047134
48.0,Put,2025-10-03,-5.264895743549593
48.0,Put,2025-10-17,-2.656719017840259
48.0,Put,2025-11-21,-0.7176492233213698
48.0,Put,2026-01-16,-0.9221645055596587
48.0,Put,2026-02-20,-0.39751027857802945
48.0,Put,2026-03-20,-0.15327525401402955
53.0,Call,2025-09-19,
53.0,Call,2025-09-26,
53.0,Call,2025-10-03,
53.0,Call,2025-10-10,5.475527425053835
53.0,Put,2025-09-26,-8.57931371702864
53.0,Put,2025-10-10,-4.482204849196109
67.0,Call,2025-10-03,-1.2741556921740556
32.0,Call,2025-11-21,
32.0,Call,2026-01-16,
32.0,Call,2026-02-20,
32.0,Call,2026-03-20,
32.0,Call,2027-01-15,
32.0,Put,2026-02-20,-0.3538220847413903
32.0,Put,2026-03-20,-0.2792647846685069
32.0,Put,2027-01-15,-0.10134336990181728
21.0,Call,2025-11-21,
21.0,Call,2026-01-16,
21.0,Call,2026-02-20,
61.0,Call,2025-10-24,0.07852104011487776
37.0,Call,2025-09-26,
37.0,Call,2025-10-17,
37.0,Call,2025-11-21,
37.0,Call,2026-01-16,
37.0,Call,2026-02-20,
37.0,Call,2026-03-20,
37.0,Call,2027-01-15,
37.0,Put,2026-01-16,-0.8244951614632651
37.0,Put,2026-02-20,-0.2841771439440946
37.0,Put,2026-03-20,-0.2761002837380021
37.0,Put,2027-01-15,-0.09806442136325844
34.0,Call,2025-09-19,
34.0,Call,2025-11-21,
34.0,Call,2026-01-16,
34.0,Call,2026-02-20,
34.0,Put,2026-01-16,-0.852484981566615
34.0,Put,2026-02-20,-0.3689752170576827
52.0,Call,2025-09-19,
52.0,Call,2025-09-26,
52.0,Call,2025-10-03,
52.0,Put,2025-09-19,-47.06969430337073
52.0,Put,2025-09-26,-8.284216363423118
28.0,Call,2025-11-21,
28.0,Call,2026-01-16,
28.0,Call,2026-02-20,
28.0,Call,2026-03-20,
28.0,Call,2026-06-18,
28.0,Put,2026-06-18,-0.24881705655755731
50.0,Call,2025-09-19,
50.0,Call,2025-09-26,
50.0,Call,2025-10-03,
50.0,Call,2025-10-17,
50.0,Call,2025-11-21,2.76466829927725
50.0,Call,2026-01-16,-0.10864233413022294
50.0,Call,2026-02-20,0.11114938008866646
50.0,Call,2026-03-20,0.17824494776601862
50.0,Call,2026-06-18,-0.2205818628575614
50.0,Call,2026-09-18,0.1964002040004341
50.0,Call,2027-01-15,-0.0378647198323457
50.0,Put,2025-09-26,-7.355060256452576
50.0,Put,2025-10-03,-4.495057965395923
50.0,Put,2025-10-10,-3.1840254928279204
50.0,Put,2025-10-17,-2.1720092328730503
50.0,Put,2025-10-24,-2.0702798521923875
50.0,Put,2025-11-21,-0.6405039632398546
50.0,Put,2026-01-16,-0.8955324710748658
50.0,Put,2026-02-20,-0.30361851610557605
50.0,Put,2026-03-20,-0.279761427026896
50.0,Put,2026-06-18,-0.15856078429042383
50.0,Put,2026-08-21,-0.06285410888864063
50.0,Put,2027-01-15,0.02883109134765326
36.0,Call,2025-11-21,
36.0,Call,2026-01-16,
36.0,Call,2026-02-20,
36.0,Put,2026-01-16,-0.8286408788288054
36.0,Put,2026-03-20,-0.31734264246733346
44.0,Call,2025-09-19,
44.0,Call,2025-09-26,
44.0,Call,2025-10-17,
44.0,Call,2025-11-21,
44.0,Call,2026-01-16,
44.0,Call,2026-02-20,0.4281858482817634
44.0,Call,2026-03-20,0.23479592296217217
44.0,Put,2025-11-21,-0.8874497760793192
44.0,Put,2026-01-16,-0.8436818544043202
44.0,Put,2026-02-20,-0.30990248479909066
54.0,Call,2025-09-19,
54.0,Call,2025-09-26,
54.0,Call,2025-10-03,8.037816294037382
54.0,Call,2025-10-10,2.8527024213781393
54.0,Put,2025-09-19,-50.233217639544854
54.0,Put,2025-09-26,-8.851456148159953
54.0,Put,2025-10-03,-5.7584134551209445
54.0,Put,2025-10-10,-3.1546567894212982
42.0,Call,2025-09-26,
42.0,Call,2025-10-17,
42.0,Call,2025-11-21,
42.0,Call,2026-01-16,
42.0,Call,2026-02-20,0.04250445753382408
42.0,Call,2026-06-18,0.4327283735363931
42.0,Call,2027-01-15,0.13163117912580055
42.0,Put,2026-01-16,-0.902750249857847
42.0,Put,2026-02-20,-0.31180071806753246
42.0,Put,2026-06-18,-0.17446900844452706
42.0,Put,2027-01-15,-0.07582638472925869
56.0,Call,2025-09-19,
56.0,Call,2025-09-26,10.783723903889705
56.0,Call,2025-10-03,1.700925673322626
56.0,Call,2025-10-24,1.137049812876766
35.0,Call,2025-10-17,
35.0,Call,2025-11-21,
35.0,Call,2026-01-16,
35.0,Call,2026-02-20,
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,
35.0,Put,2026-01-16,-0.7762794501896625
35.0,Put,2026-06-18,-0.25075532351132124
35.0,Put,2026-09-18,-0.054074373742201906
35.0,Put,2027-01-15,-0.08934992059968147
33.0,Call,2025-10-17,
33.0,Call,2025-11-21,
33.0,Call,2026-01-16,
33.0,Call,2026-02-20,
33.0,Call,2026-03-20,
33.0,Call,2026-06-18,
33.0,Put,2026-01-16,-0.9180628845211681
33.0,Put,2026-06-18,-0.21829711568491708
40.0,Call,2025-09-19,
40.0,Call,2025-09-26,
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,
40.0,Call,2026-01-16,
40.0,Call,2026-02-20,
40.0,Call,2026-03-20,1.6926008527254237
40.0,Call,2026-06-18,0.07390950721389776
40.0,Call,2027-01-15,0.17622235103484962
40.0,Put,2025-11-21,-0.9267365568086757
40.0,Put,2026-01-16,-0.8271098346952863
40.0,Put,2026-02-20,-0.4136961667493917
40.0,Put,2026-06-18,-0.15112377000466184
40.0,Put,2026-07-17,-0.1251477880128408
40.0,Put,2026-08-21,-0.038103988832949826
40.0,Put,2027-01-15,-0.07973866179490217
25.0,Call,2025-10-17,
25.0,Call,2025-11-21,
25.0,Call,2026-01-16,
25.0,Call,2026-02-20,
25.0,Call,2026-03-20,
25.0,Call,2026-06-18,
25.0,Call,2027-01-15,
25.0,Put,2027-01-15,-0.09464395576412966
42.5,Call,2025-09-26,
51.0,Call,2025-09-19,
51.0,Call,2025-09-26,
51.0,Call,2025-10-03,
51.0,Put,2025-09-19,-44.91906086622956
51.0,Put,2025-09-26,-7.9874580859773285
51.0,Put,2025-10-03,-4.615020995980288
43.0,Call,2025-09-19,
43.0,Call,2025-09-26,
43.0,Call,2025-10-17,
43.0,Call,2025-11-21,
43.0,Call,2026-01-16,
43.0,Call,2026-03-20,0.5590995392296079
43.0,Put,2025-11-21,-0.7926040995063126
43.0,Put,2026-01-16,-0.891836389145598
70.0,Call,2025-11-21,-0.14352069654453917
70.0,Call,2026-01-16,-0.5654438992880022
70.0,Call,2026-02-20,-0.16376559496056606
70.0,Call,2026-03-20,-0.02993724621939152
70.0,Call,2026-06-18,-0.08299316831820101
70.0,Call,2026-07-17,-0.09978848145896464
70.0,Call,2026-08-21,0.030476224301870882
70.0,Call,2027-01-15,-0.07339517035630173
70.0,Put,2025-09-19,-120.43519159115567
70.0,Put,2025-10-17,-11.67156782789502
70.0,Put,2025-11-21,-2.025281424192579
70.0,Put,2026-01-16,-1.1119575619136945
70.0,Put,2026-02-20,-0.5426032205915381
70.0,Put,2027-01-15,-0.11466810512503006
60.0,Call,2025-09-26,1.7154446831852415
60.0,Call,2025-10-03,-1.4279921529892503
60.0,Call,2025-10-17,0.18335866280449423
60.0,Call,2025-10-24,0.5157871076645747
60.0,Call,2025-11-21,0.21804954016038192
60.0,Call,2026-01-16,-0.34916530115684635
60.0,Call,2026-02-20,-0.029833025420656373
60.0,Call,2026-03-20,-0.016442173116411347
60.0,Call,2026-06-18,-0.052714469487797726
60.0,Call,2026-09-18,-0.03535787903358043
60.0,Call,2027-01-15,-0.04770988884579501
60.0,Put,2025-10-17,-7.104209960952079
60.0,Put,2025-11-21,-1.333414006428672
60.0,Put,2026-01-16,-0.9847670405750635
60.0,Put,2026-03-20,-0.3341953376896029
60.0,Put,2026-04-17,-0.24142070941212568
60.0,Put,2026-05-15,-0.08495819339273847
60.0,Put,2026-06-18,0.08239007164334206
60.0,Put,2027-01-15,-0.08028159646576523
18.0,Call,2026-01-16,
18.0,Call,2026-02-20,
20.0,Call,2025-11-21,
20.0,Call,2026-01-16,
20.0,Call,2026-02-20,
20.0,Call,2026-03-20,
20.0,Call,2026-06-18,
20.0,Call,2027-01-15,
75.0,Call,2025-11-21,-0.29923910365240436
75.0,Call,2026-01-16,-0.5527580187460449
75.0,Call,2026-02-20,-0.16575419390141843
75.0,Call,2026-03-20,-0.0746158753437421
75.0,Call,2026-06-18,-0.10006578981880286
75.0,Call,2026-07-17,-0.07707914740749389
75.0,Call,2026-08-21,-0.000811247471973618
75.0,Call,2027-01-15,-0.07888430342545698
49.0,Call,2025-09-26,
49.0,Call,2025-10-03,
49.0,Call,2025-10-17,
49.0,Call,2025-11-21,
49.0,Call,2026-01-16,0.03817805075868879
49.0,Call,2026-03-20,0.11779818214062071
49.0,Put,2025-10-03,-3.970571096215657
49.0,Put,2025-10-17,-2.801757314861729
49.0,Put,2025-11-21,-0.8814184871787305
49.0,Put,2026-01-16,-0.8388317987136242
49.0,Put,2026-02-20,-0.373720367904723
49.0,Put,2026-03-20,-0.21864619024598236
26.0,Call,2025-11-21,
26.0,Call,2026-01-16,
26.0,Call,2026-02-20,
16.0,Call,2026-01-16,
16.0,Call,2026-02-20,
17.0,Call,2026-01-16,
17.0,Call,2026-02-20,
17.0,Call,2027-01-15,
24.0,Call,2025-11-21,
24.0,Call,2026-01-16,
24.0,Call,2026-02-20,
23.0,Call,2026-01-16,
23.0,Call,2026-02-20,
23.0,Call,2026-06-18,
