Strike,Type,Expiry,IV Slope
67.5,Call,2025-10-17,-5.4711492235011665
67.5,Call,2026-01-16,-0.08134536783532598
67.5,Call,2026-04-17,-0.07394613845155713
70.0,Call,2026-01-16,-0.11412546216753658
70.0,Call,2026-04-17,-0.0412383840249466
60.0,Call,2026-01-16,0.5509495674084108
57.5,Call,2026-01-16,-0.08576839088857366
55.0,Call,2026-04-17,-1.4006240138296062
62.5,Call,2026-01-16,-0.18120676964517154
62.5,Call,2026-04-17,-0.11259656960696164
62.5,Put,2025-10-17,-0.4671867085383226
62.5,Put,2026-01-16,0.08740413889028573
65.0,Call,2025-10-17,-0.34080509708254425
65.0,Call,2026-01-16,-0.10732701062715631
65.0,Call,2026-04-17,-0.07596771469683844
65.0,Put,2025-10-17,0.45105449829475736
