Strike,Type,Expiry,IV Slope
380.0,Call,2025-10-17,-5.286244125178778
380.0,Call,2025-12-19,-0.31163227379513486
380.0,Call,2026-01-16,-0.023858353172679862
380.0,Call,2026-03-20,-0.12063106465331642
380.0,Call,2027-01-15,-0.2718506964450641
380.0,Put,2026-07-17,-0.05823478818172839
450.0,Call,2025-10-17,-1.0349813977835234
450.0,Call,2025-12-19,0.17500689545250808
450.0,Call,2026-01-16,0.05800479003344393
450.0,Call,2027-01-15,-0.05336032414930904
450.0,Put,2025-10-17,-0.4665419162792669
450.0,Put,2025-12-19,0.23878036796363397
450.0,Put,2026-01-16,0.024161563271248625
450.0,Put,2026-06-18,-0.03302124121840901
450.0,Put,2026-07-17,-0.09704652969197271
450.0,Put,2027-01-15,0.009596530085077907
410.0,Call,2025-12-19,-1.1306090534078213
410.0,Call,2026-01-16,-0.011138212854154818
410.0,Put,2025-12-19,0.25343672413623775
410.0,Put,2026-01-16,-0.04435075608921912
410.0,Put,2026-03-20,-0.058504115024817366
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,
220.0,Call,2027-01-15,
220.0,Put,2025-12-19,-7.780235610453072
340.0,Call,2025-12-19,-3.1320010309142137
340.0,Call,2026-01-16,
340.0,Put,2027-01-15,-0.019138878709387394
300.0,Call,2025-12-19,
300.0,Call,2027-01-15,
300.0,Put,2027-01-15,-0.10436505793815942
540.0,Call,2026-01-16,0.14755073397643728
540.0,Call,2026-06-18,-0.04372861633227666
470.0,Call,2025-10-17,-0.8617864976981716
470.0,Call,2025-12-19,0.3398617962575444
470.0,Call,2026-01-16,-0.06127319214579596
470.0,Call,2027-01-15,-0.14306436517349444
470.0,Put,2025-10-17,-0.28819483111619115
470.0,Put,2025-12-19,0.27954874412897657
470.0,Put,2026-07-17,-0.0197327022592957
470.0,Put,2027-01-15,0.010586589784430769
490.0,Call,2025-10-17,-0.9123857418494791
490.0,Call,2025-12-19,0.2703859577055939
490.0,Call,2026-01-16,0.030443487744156936
490.0,Put,2025-10-17,-0.3544910801057891
490.0,Put,2026-01-16,0.26986434958865935
530.0,Call,2026-06-18,0.02577171492651565
390.0,Call,2025-12-19,-1.697346805435576
390.0,Call,2026-01-16,-0.07727851564910158
390.0,Put,2027-01-15,-0.031324931097983864
460.0,Call,2025-10-17,-0.7623033034747491
460.0,Call,2025-12-19,0.15319564804401942
460.0,Call,2026-06-18,-0.039863655140677655
460.0,Put,2025-10-17,-0.18863642025805083
460.0,Put,2025-12-19,0.2881677023574359
460.0,Put,2026-01-16,0.050855194199514606
460.0,Put,2026-06-18,-0.037111400608490795
370.0,Call,2025-12-19,-2.235510686434461
370.0,Call,2026-01-16,-0.02985453198973188
370.0,Call,2026-03-20,-0.16951429896765
370.0,Call,2027-01-15,-0.059616178077179935
520.0,Call,2025-12-19,-0.013467155053427556
520.0,Call,2026-01-16,0.004422484047328764
520.0,Call,2026-07-17,-0.046233043589179366
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
290.0,Call,2027-01-15,
320.0,Call,2025-10-17,-9.373524578828995
320.0,Call,2025-12-19,-1.0848082243412993
320.0,Call,2026-07-17,
320.0,Call,2027-01-15,
400.0,Call,2025-12-19,-1.2078171957768005
400.0,Call,2026-01-16,-0.0057028748528278285
400.0,Call,2026-03-20,
400.0,Call,2026-07-17,
400.0,Call,2027-01-15,
400.0,Put,2026-01-16,-0.07087065337479327
400.0,Put,2027-01-15,-0.021039439484212715
350.0,Call,2025-10-17,-7.883962206463294
350.0,Call,2025-12-19,-0.6956212031340253
