Strike,Type,Expiry,IV Slope
40.0,Put,2025-12-19,-5.698341488021944
60.0,Call,2025-11-21,-0.794953047681603
60.0,Call,2025-12-19,-0.2278819188673764
60.0,Call,2026-03-20,0.07212433983435595
60.0,Put,2025-10-17,-0.994994320680046
60.0,Put,2025-11-21,0.09410484137657238
67.5,Call,2025-10-17,-1.3631390093949067
67.5,Call,2025-11-21,0.8483851255245214
67.5,Call,2025-12-19,-0.9665545008004892
67.5,Call,2026-03-20,0.017256005283212857
67.5,Put,2025-12-19,-1.0054377000707746
70.0,Call,2025-11-21,0.020410896768853187
70.0,Call,2025-12-19,-0.1430464760535248
70.0,Call,2026-03-20,-0.22770548762385437
50.0,Call,2025-11-21,
50.0,Put,2025-11-21,-1.7921711874925175
50.0,Put,2025-12-19,0.4294697845730576
55.0,Call,2025-11-21,-2.5787881850750622
55.0,Call,2025-12-19,
55.0,Put,2026-03-20,-0.4762341443695189
52.5,Call,2025-11-21,
52.5,Put,2025-11-21,3.6752783108258087
52.5,Put,2025-12-19,-12.199898000248625
65.0,Call,2025-10-17,-0.5320697776039065
65.0,Call,2025-11-21,0.29688715750598726
65.0,Call,2025-12-19,0.40659066989502196
65.0,Call,2026-03-20,-0.319162627664784
65.0,Put,2025-12-19,-0.9865682574583587
65.0,Put,2026-03-20,0.09200389393478309
62.5,Call,2025-10-17,-0.7748687256145715
62.5,Call,2025-11-21,0.23609766501649257
62.5,Call,2025-12-19,-0.8185202331259859
62.5,Put,2025-10-17,0.37791896445393475
62.5,Put,2025-12-19,-0.10262348499351313
57.5,Call,2025-11-21,-0.3655510578522563
57.5,Call,2025-12-19,-1.0784005292372405
