Strike,Type,Expiry,IV Slope
12.0,Call,2026-09-18,-0.08792909296698519
12.0,Put,2025-10-10,-0.5380251079133838
12.0,Put,2025-10-17,-0.9151028079554615
12.0,Put,2025-11-21,0.294514652488804
12.0,Put,2026-02-20,-0.27888114084567417
12.0,Put,2026-03-20,0.016409448119521695
12.0,Put,2026-06-18,-0.08625047639485083
19.0,Call,2025-09-26,-3.159206521848209
19.0,Call,2025-10-03,-1.974993050896388
19.0,Call,2025-10-17,-0.496501685018475
19.0,Call,2025-11-21,0.4402315418745391
19.0,Call,2025-12-19,-0.46545612820707977
19.0,Call,2026-01-16,-0.4071205572740699
19.0,Call,2026-02-20,-0.16905696531351685
19.0,Put,2025-09-19,
19.0,Put,2025-09-26,-3.0580451280954697
19.0,Put,2025-10-17,-0.3745196242509527
19.0,Put,2025-11-21,0.536565327563768
19.0,Put,2025-12-19,-0.35643416981876436
19.0,Put,2026-01-16,-0.25673962590668953
19.0,Put,2026-02-20,-0.10775667073902691
30.0,Call,2026-01-16,-0.45646512131469796
30.0,Call,2026-03-20,-0.13340223440017251
30.0,Call,2027-01-15,-0.061536725449503026
11.5,Call,2025-09-19,-154.16930325000112
11.5,Call,2025-09-26,-11.427165041200533
10.5,Call,2025-09-19,-183.16259792942012
10.5,Call,2025-09-26,-11.157105829321356
27.0,Call,2026-03-20,-0.02842992656491538
35.0,Call,2027-01-15,-0.11606295841984302
6.0,Call,2025-09-19,-92.9055779736447
6.0,Call,2025-11-21,
6.0,Call,2025-12-19,
6.0,Call,2026-01-16,-0.9869814647169738
22.0,Call,2025-11-21,0.34253184384718005
22.0,Call,2026-03-20,-0.23932462639846924
22.0,Call,2027-01-15,-0.058423010769938485
22.0,Put,2025-10-17,-1.8404010384284806
22.0,Put,2025-11-21,0.4447815722124051
22.0,Put,2026-02-20,-0.2337528073392809
22.0,Put,2027-01-15,0.013218048229186173
15.0,Call,2025-09-19,-6.678018187877409
15.0,Call,2025-09-26,-3.338469917442407
15.0,Call,2025-10-03,-1.794642867150983
15.0,Call,2025-10-17,-0.6289711948756367
15.0,Call,2025-11-21,0.4343004618245144
15.0,Call,2025-12-19,-0.41455383292745646
15.0,Call,2026-01-16,-0.2872905497528033
15.0,Call,2026-02-20,-0.2195145136399182
15.0,Call,2026-03-20,0.11632834881634853
15.0,Call,2026-06-18,-0.10722845992366203
15.0,Call,2026-09-18,-0.05111323406896735
15.0,Call,2027-01-15,-0.065934914540591
15.0,Put,2025-09-19,-15.651494014302822
15.0,Put,2025-09-26,-2.097790667929251
15.0,Put,2025-10-03,-1.1415166230742189
15.0,Put,2025-10-10,-0.568183318484711
15.0,Put,2025-10-17,-0.05516765665182317
15.0,Put,2025-11-21,0.5888612386202989
15.0,Put,2025-12-19,-0.4156778007740439
15.0,Put,2026-01-16,-0.2689837700583698
15.0,Put,2026-06-18,-0.040352788347857056
15.0,Put,2027-01-15,-0.14276927516695154
9.0,Call,2025-09-19,
9.0,Call,2025-10-17,
9.0,Call,2025-11-21,
9.0,Call,2025-12-19,
9.0,Call,2026-01-16,
9.0,Call,2026-02-20,-0.25816857107562446
9.0,Put,2025-12-19,-0.6089766850971176
9.0,Put,2026-01-16,-0.4600871957074866
14.0,Call,2025-09-26,-1.5286237157855684
14.0,Call,2025-10-10,-2.7610355100809283
14.0,Call,2025-10-17,0.7654621772298958
14.0,Call,2025-11-21,0.5025406698042912
14.0,Call,2025-12-19,-1.2457373498727662
14.0,Call,2026-01-16,0.4645842548735878
14.0,Call,2026-03-20,-0.09934407141139233
14.0,Put,2025-09-26,-4.080188122210063
14.0,Put,2025-10-03,-1.1691174661987551
14.0,Put,2025-10-17,-0.503672840220244
14.0,Put,2025-10-24,0.34408247197750474
14.0,Put,2025-11-21,0.679902742984626
14.0,Put,2025-12-19,-0.3652295219816549
14.0,Put,2026-01-16,-0.3083898240114148
14.0,Put,2026-02-20,-0.22570516378651034
7.5,Call,2025-10-03,
7.5,Call,2025-12-19,
7.5,Call,2026-01-16,-0.8797431414850095
17.5,Call,2025-09-19,-16.96868827993756
17.5,Call,2025-09-26,-2.90918986814281
17.5,Call,2025-10-03,-1.5581551465409884
17.5,Call,2025-10-24,-0.5228398265203237
17.5,Call,2025-12-19,0.13102304972701012
17.5,Call,2026-01-16,-0.3713496337949721
17.5,Put,2025-09-19,-7.532021196252652
17.5,Put,2025-09-26,-7.572675853448377
17.5,Put,2025-10-03,-1.2465446094438766
17.5,Put,2025-12-19,0.08517174335864172
17.5,Put,2026-01-16,-0.2933799459642315
32.0,Call,2027-01-15,-0.09151501686410209
26.0,Call,2026-02-20,-0.3187829845246023
19.5,Put,2025-09-26,-4.219962447400985
19.5,Put,2025-10-03,-1.9727657325252719
8.0,Call,2025-09-19,-139.33210160676649
8.0,Call,2025-09-26,
8.0,Call,2025-10-17,
8.0,Call,2025-11-21,
8.0,Call,2026-02-20,
8.0,Call,2026-03-20,
8.0,Call,2026-06-18,-0.09788266476402546
8.0,Call,2026-09-18,-0.06978786603838226
8.0,Call,2027-01-15,-0.07746251199368288
18.5,Call,2025-09-19,-19.967914290460573
18.5,Call,2025-09-26,-3.515531388408381
18.5,Call,2025-10-03,-1.6185621644097214
18.5,Put,2025-09-19,-19.38755736026997
18.5,Put,2025-09-26,-2.194786806868384
18.5,Put,2025-10-03,-2.777682501724836
11.0,Call,2025-09-19,-149.06545681816215
11.0,Call,2025-09-26,-9.890859612356808
11.0,Call,2025-10-17,-2.944313785388133
11.0,Call,2025-11-21,-0.2998875178442718
11.0,Call,2025-12-19,-0.5212387943508742
11.0,Call,2026-01-16,-0.5266209277446602
11.0,Call,2026-02-20,-1.2913007437974926
11.0,Call,2026-03-20,1.440836699244655
11.0,Put,2025-11-21,0.19119576693095222
11.0,Put,2025-12-19,-0.5465557588773516
11.0,Put,2026-01-16,-0.3183443747221494
11.0,Put,2026-02-20,-0.13084764144777453
11.0,Put,2026-03-20,-0.0274796014730401
10.0,Call,2025-09-19,-175.26201433632298
10.0,Call,2025-09-26,-23.99388069360144
10.0,Call,2025-10-17,-2.7571650456193977
10.0,Call,2025-11-21,-0.9765920857578477
10.0,Call,2025-12-19,-0.054901911797232354
10.0,Call,2026-01-16,-0.3431744501312636
10.0,Call,2026-02-20,-0.3861865859354382
10.0,Call,2026-03-20,-0.05996546626436194
10.0,Call,2026-06-18,-0.2845696056459969
10.0,Call,2026-09-18,0.12922359746010043
10.0,Call,2027-01-15,-0.10071335473307401
10.0,Put,2025-12-19,-0.5276446582567548
10.0,Put,2026-01-16,-0.31804253622259293
10.0,Put,2026-03-20,-0.1258788338986432
10.0,Put,2026-06-18,-0.09041547541484962
10.0,Put,2027-01-15,-0.011552136688379832
25.0,Call,2025-12-19,-0.47328754160665093
25.0,Call,2026-01-16,-0.3649522240426819
25.0,Call,2026-02-20,-0.20688087359191826
25.0,Call,2026-03-20,0.09569088751522507
25.0,Call,2026-06-18,-0.07168761947756622
25.0,Call,2027-01-15,-0.05219496298827538
25.0,Put,2027-01-15,-0.07968911180551651
16.5,Call,2025-09-19,-16.363414944383244
16.5,Call,2025-09-26,-2.342426718452194
16.5,Call,2025-10-03,-2.926046056214891
16.5,Put,2025-09-19,-13.564313393274098
16.5,Put,2025-09-26,-2.372520329435216
16.5,Put,2025-10-03,-1.2132340968038304
21.0,Call,2025-11-21,0.36347281783882374
21.0,Call,2025-12-19,-0.4970001360429303
21.0,Call,2026-01-16,-0.34521107491413416
21.0,Call,2026-02-20,-0.2245308443100924
21.0,Put,2025-10-17,-0.3282014641696237
21.0,Put,2025-12-19,0.15247559126337112
21.0,Put,2026-01-16,-0.2696249904191435
17.0,Call,2025-09-19,-15.833895186867403
17.0,Call,2025-09-26,-3.4254364795051515
17.0,Call,2025-10-03,-1.2998147730935758
17.0,Call,2025-10-17,-0.5550324195743948
17.0,Call,2025-11-21,0.4791489466918352
17.0,Call,2026-02-20,-0.33529805165374493
17.0,Call,2026-06-18,-0.03757184805961323
17.0,Call,2026-09-18,-0.055657600130770785
17.0,Call,2027-01-15,-0.056954123731004655
17.0,Put,2025-09-19,-13.503571619344259
17.0,Put,2025-09-26,-2.114460716633674
17.0,Put,2025-10-03,-1.227279078474389
17.0,Put,2025-10-17,-0.28058375535359187
17.0,Put,2025-10-24,-0.557907370576451
17.0,Put,2025-11-21,0.869415861046966
17.0,Put,2026-02-20,-0.27039811406539355
17.0,Put,2027-01-15,0.003214613221941622
15.5,Call,2025-09-19,-17.608030599443445
15.5,Put,2025-09-19,-14.38439355095657
15.5,Put,2025-09-26,-2.682713554004878
16.0,Call,2025-09-19,-17.76031543401699
16.0,Call,2025-09-26,-3.0903812740423704
16.0,Call,2025-10-03,-1.2421903845582833
16.0,Call,2025-10-17,-0.43996847600540345
16.0,Call,2025-11-21,0.48651444895408247
16.0,Call,2025-12-19,-0.4929173187583625
16.0,Call,2026-01-16,-0.374665927271141
16.0,Call,2026-03-20,-0.05770198747809883
16.0,Put,2025-09-19,-14.299640753390168
16.0,Put,2025-09-26,-2.685252741010069
16.0,Put,2025-10-03,-0.8753387694409966
16.0,Put,2025-10-17,-0.3486189038319418
16.0,Put,2025-11-21,0.6193101562566977
16.0,Put,2025-12-19,-0.4110906678008026
16.0,Put,2026-01-16,-0.23956241161478473
16.0,Put,2026-02-20,-0.16558075604657518
5.0,Call,2025-10-03,-39.006234007815294
5.0,Call,2025-11-21,-6.800219931087223
5.0,Call,2025-12-19,-2.406452217123363
5.0,Call,2026-01-16,
5.0,Call,2026-03-20,
5.0,Call,2026-06-18,0.027394049572100967
5.0,Call,2026-09-18,-0.2619024310899239
5.0,Call,2027-01-15,-0.13105399678601717
22.5,Call,2026-01-16,-0.37498073735968707
12.5,Call,2025-12-19,-0.5444872533922721
12.5,Call,2026-01-16,-0.427527836420288
12.5,Put,2026-01-16,-0.32779884674737764
9.5,Call,2025-09-19,-127.61582559535093
8.5,Call,2025-09-19,-149.08032042040037
