Strike,Type,Expiry,IV Slope
300.0,Call,2025-11-21,
300.0,Call,2025-12-19,
300.0,Call,2026-03-20,
300.0,Call,2026-12-18,
300.0,Put,2026-12-18,-0.06413200038520141
390.0,Call,2025-10-17,-4.411012848039021
390.0,Call,2025-11-21,
390.0,Call,2025-12-19,
390.0,Call,2026-01-16,-0.3168139328242408
390.0,Call,2026-03-20,0.016002839022717676
390.0,Call,2026-12-18,-0.05851135087185915
390.0,Put,2025-11-21,-1.2017956112141657
390.0,Put,2026-01-16,-0.10022815206242904
390.0,Put,2026-03-20,0.036121779018600406
430.0,Call,2025-10-17,-1.5617180237048753
430.0,Call,2025-11-21,0.23034907764409793
430.0,Call,2025-12-19,-0.0023238479011017683
430.0,Call,2026-01-16,-0.1945685014136015
430.0,Call,2026-03-20,0.06417117733218526
430.0,Call,2026-06-18,-0.023625647511532087
430.0,Put,2025-10-17,-1.5212911972805776
430.0,Put,2025-11-21,0.3456019633039391
430.0,Put,2025-12-19,-0.12341129188908515
430.0,Put,2026-01-16,6.963060509277006
580.0,Call,2026-03-20,0.09030503408891664
580.0,Call,2026-12-18,0.0027543116717924487
450.0,Call,2025-10-17,-0.1968164565783633
450.0,Call,2025-11-21,0.3123008404957705
450.0,Call,2025-12-19,-0.051444319130258806
450.0,Call,2026-01-16,-0.21091862619665738
450.0,Call,2026-03-20,0.10411569168131232
450.0,Call,2026-12-18,-0.005560990875627252
450.0,Put,2025-10-17,-0.1812297144497886
450.0,Put,2025-11-21,0.43495335467097385
450.0,Put,2025-12-19,-0.12185321321315633
450.0,Put,2026-12-18,0.0350779315456401
380.0,Call,2025-10-17,-3.8961322400759864
380.0,Call,2025-11-21,-0.8015855043378622
380.0,Call,2025-12-19,-0.17896584900614043
380.0,Call,2026-01-16,-0.4209567145085671
380.0,Call,2026-03-20,
380.0,Call,2026-12-18,
380.0,Put,2025-12-19,-1.739071497772952
380.0,Put,2026-01-16,-0.32822683425390486
380.0,Put,2026-03-20,0.3359630342512488
380.0,Put,2026-12-18,-0.042083142812131706
370.0,Call,2025-10-17,
370.0,Call,2025-12-19,
370.0,Call,2026-01-16,
370.0,Call,2026-03-20,
370.0,Put,2025-10-17,-5.187510589537082
