Strike,Type,Expiry,IV Slope
185.0,Call,2026-06-18,-0.042391478316135094
185.0,Call,2026-09-18,-0.15697860791505855
185.0,Call,2026-12-18,0.054419875874391545
185.0,Call,2027-01-15,0.08041586921042163
75.0,Call,2026-01-16,-2.848908058298313
75.0,Call,2026-06-18,0.9726061744272018
75.0,Call,2027-01-15,-0.874517055471125
75.0,Call,2027-12-17,-0.028732241682697186
75.0,Put,2026-09-18,-0.056181748247167165
75.0,Put,2026-12-18,-0.0735069895072446
75.0,Put,2027-01-15,-0.024444593226379947
115.0,Call,2025-09-26,-1.3343031559331031
115.0,Call,2025-10-17,-0.4451549747128623
115.0,Call,2025-11-21,0.6286058089408659
115.0,Call,2026-01-16,-0.22320843614516073
115.0,Call,2026-03-20,0.07110033947546819
115.0,Call,2026-06-18,-0.012497633820205117
115.0,Call,2026-12-18,-0.0041368831280253395
115.0,Call,2027-01-15,-0.0469859736353722
115.0,Call,2027-12-17,-0.013471732374072553
115.0,Put,2025-09-26,0.13954990953928229
115.0,Put,2025-10-17,-0.466079354770335
115.0,Put,2025-11-21,0.5551313679999637
115.0,Put,2026-01-16,-0.1865315308115482
115.0,Put,2026-03-20,0.08222455056502068
115.0,Put,2026-04-17,-0.0436365587880973
115.0,Put,2026-06-18,0.05088694734706353
115.0,Put,2026-09-18,0.014618393857089762
115.0,Put,2026-12-18,0.027614590584304873
115.0,Put,2027-01-15,-0.02147104196343473
115.0,Put,2027-12-17,-0.009230216297033274
135.0,Call,2025-09-19,-13.537149617397002
135.0,Call,2025-09-26,-1.0071467018139024
135.0,Call,2025-10-03,-0.4962274275540095
135.0,Call,2025-10-17,-0.05636938656378146
135.0,Call,2025-11-21,0.5600700174660959
135.0,Call,2026-01-16,-0.17264395597336787
135.0,Call,2026-03-20,-0.015316794242371678
135.0,Call,2026-04-17,0.10742008161477715
135.0,Call,2026-06-18,0.03660450844553497
135.0,Call,2026-09-18,-0.012976833655744088
135.0,Call,2026-12-18,0.0010409925194254227
135.0,Call,2027-01-15,-0.026629617041410602
135.0,Call,2027-12-17,-0.004076417904856504
135.0,Put,2025-09-19,-14.73913570333107
135.0,Put,2025-10-17,-0.6881977293279997
135.0,Put,2025-11-21,0.6828249367404874
135.0,Put,2026-01-16,-0.2076865963134257
135.0,Put,2026-03-20,0.08313810391529977
135.0,Put,2026-06-18,0.018860200069349225
135.0,Put,2026-09-18,0.031320147896615046
135.0,Put,2026-12-18,0.02740525407258925
135.0,Put,2027-01-15,0.01796257604493081
135.0,Put,2027-12-17,0.02297586384425498
170.0,Call,2026-03-20,-0.30802013507556486
170.0,Call,2026-06-18,-0.13013142753198703
170.0,Call,2026-09-18,0.06340341634501626
170.0,Call,2026-12-18,-0.0024660875109631286
170.0,Call,2027-01-15,-0.03259284272904645
170.0,Call,2027-12-17,-0.002705675449766505
170.0,Put,2027-01-15,-0.05687661214564971
140.0,Call,2025-10-17,-1.7202675251656097
140.0,Call,2025-11-21,0.4610137080391664
140.0,Call,2026-01-16,-0.18962401042464955
140.0,Call,2026-03-20,0.06044020457889228
140.0,Call,2026-04-17,-0.07749911183308311
140.0,Call,2026-06-18,0.03907992203038073
140.0,Call,2026-09-18,-0.010510884664781228
140.0,Call,2026-12-18,0.004481806017783955
140.0,Call,2027-01-15,-0.012843641604399788
140.0,Call,2027-12-17,-0.0046738714724513025
140.0,Put,2025-10-17,-2.1177604861954653
140.0,Put,2025-11-21,0.2950771732208724
140.0,Put,2026-01-16,-0.13497044991709928
140.0,Put,2026-03-20,0.07491171405213295
140.0,Put,2026-04-17,-0.026914944194719674
140.0,Put,2026-06-18,0.04899490531599802
140.0,Put,2026-09-18,0.030039442559357876
140.0,Put,2026-12-18,0.020857687809941333
140.0,Put,2027-01-15,0.022065258875917163
140.0,Put,2027-12-17,0.01980625842865716
165.0,Call,2026-01-16,-0.30680324949694726
165.0,Call,2026-03-20,0.012875651144315178
165.0,Call,2026-04-17,-0.16807394810565163
165.0,Call,2026-06-18,0.03046934931610573
165.0,Call,2026-09-18,-0.021627415339936524
165.0,Call,2026-12-18,-0.020039323549571355
165.0,Call,2027-01-15,0.01909731837493274
165.0,Call,2027-12-17,-0.006123886039657373
165.0,Put,2026-03-20,-0.15746010226000842
165.0,Put,2026-12-18,0.13441263261345748
165.0,Put,2027-01-15,-1.3753801207060348
117.0,Put,2025-09-26,-0.7022830568754718
230.0,Call,2027-01-15,-0.06866162618422557
110.0,Call,2025-09-19,-31.78995877087696
110.0,Call,2025-10-17,-0.20276887203603064
110.0,Call,2025-11-21,0.4878199649235432
