Strike,Type,Expiry,IV Slope
22.0,Call,2026-12-18,-0.08860228755181168
22.0,Call,2027-01-15,-0.02177703897538614
22.0,Put,2026-01-16,-2.004505252292801
22.0,Put,2026-04-17,0.04313595940422647
22.0,Put,2026-12-18,0.23972401297803367
22.0,Put,2027-01-15,-1.669593467777738
18.5,Call,2025-09-19,-7.881381436081631
18.5,Call,2025-09-26,-2.2322074849596625
18.5,Call,2025-10-03,-0.5688734092358071
18.5,Put,2025-09-19,-4.440768926958879
18.5,Put,2025-10-03,-1.776874612487105
35.0,Call,2027-01-15,-0.31787418161626285
19.0,Call,2025-09-19,-8.168589131273993
19.0,Call,2025-09-26,0.15253777298125626
19.0,Call,2025-10-03,-2.6572848228146637
19.0,Call,2025-10-10,1.6215370893768843
19.0,Call,2025-10-17,-2.267295991723555
19.0,Call,2026-01-16,-0.060554100822791744
19.0,Call,2026-04-17,0.011316387643327284
19.0,Put,2025-10-17,-0.36280848483102995
19.0,Put,2026-01-16,0.10500001718310174
16.0,Call,2025-09-19,-12.46136329063164
16.0,Call,2025-09-26,-8.771078769837379
16.0,Call,2025-10-17,-0.6820444567557246
16.0,Call,2025-10-24,-3.3321509456127996
16.0,Call,2026-01-16,0.04802497663509134
16.0,Call,2026-04-17,-0.018116362646591614
16.0,Put,2025-09-26,-2.4603599100811455
16.0,Put,2025-10-03,-1.4972758272858044
16.0,Put,2025-10-10,-0.40918534484646535
16.0,Put,2025-10-17,-0.02328574282180735
16.0,Put,2026-01-16,0.03065120179887839
16.0,Put,2026-04-17,0.022923953852889815
32.0,Call,2027-01-15,-0.10214905540517782
27.0,Call,2026-04-17,-0.10345555465451212
27.0,Call,2027-01-15,-0.016860927812369673
27.0,Put,2027-01-15,-0.7606844733891636
21.0,Call,2025-09-26,-2.8862031618940347
21.0,Call,2025-10-17,-0.6005274688705475
21.0,Call,2026-01-16,-0.011793017074563634
21.0,Call,2026-04-17,0.08154358861210237
13.0,Call,2025-09-19,-73.31773828476454
13.0,Call,2025-10-17,-7.788013455880786
13.0,Call,2026-01-16,-0.7752331848643308
13.0,Call,2026-12-18,-0.04946211154858407
13.0,Call,2027-01-15,-0.21156606530569266
13.0,Put,2026-12-18,0.0032594829594512274
13.0,Put,2027-01-15,0.34861069329837563
17.0,Call,2025-09-19,-26.969259817314477
17.0,Call,2025-09-26,-5.443869361864992
17.0,Call,2025-10-17,-0.6508304366325257
17.0,Call,2026-01-16,-0.15126459573796525
17.0,Call,2026-04-17,-0.03461997438544413
17.0,Put,2025-09-26,-1.610517726367106
17.0,Put,2025-10-03,-0.6218820467626748
17.0,Put,2025-10-10,-0.5018027525419174
17.0,Put,2025-10-17,0.1402056627953849
17.0,Put,2026-01-16,0.07679904768108767
17.0,Put,2026-04-17,0.04179354018895635
30.0,Call,2026-04-17,-0.13912494621464813
30.0,Call,2027-01-15,-0.023730020363663975
30.0,Put,2027-01-15,-0.7663648990660367
15.0,Call,2025-09-19,-43.83740301622931
15.0,Call,2025-10-17,-4.307648588129852
15.0,Call,2026-01-16,-0.30906022365205266
15.0,Call,2026-04-17,0.028813435818965404
15.0,Call,2026-12-18,-0.15204914812820255
15.0,Call,2027-01-15,0.6933392872545658
15.0,Put,2025-10-17,-0.45172269783483554
15.0,Put,2026-01-16,-0.07438505899652628
15.0,Put,2026-04-17,0.052426936214082814
15.0,Put,2026-12-18,0.024938005760840286
15.0,Put,2027-01-15,0.023148043065002552
14.0,Call,2025-09-19,-55.89092286537413
14.0,Call,2025-09-26,-17.054351605429538
14.0,Call,2025-10-17,-3.135265533451483
14.0,Call,2026-01-16,-0.547262730729053
14.0,Put,2026-01-16,-0.1259616983588046
14.0,Put,2026-04-17,0.00247142603521552
25.0,Call,2026-04-17,-0.07417109303654455
25.0,Call,2026-12-18,-0.012821244808730625
25.0,Call,2027-01-15,-0.49108890996722454
25.0,Put,2027-01-15,0.014197910362169153
12.0,Call,2025-10-17,-9.86690906344373
12.0,Call,2026-01-16,-1.2167589348354992
12.0,Call,2026-04-17,0.2413460269196011
12.0,Put,2026-04-17,-0.024741775447248097
14.5,Call,2025-09-26,-14.720264448287795
14.5,Call,2025-10-03,3.57835194438956
11.0,Call,2025-10-17,-11.539840144940413
11.0,Call,2026-01-16,-1.6850096591902666
