Strike,Type,Expiry,IV Slope
60.0,Call,2025-09-19,-11.418611013716042
60.0,Call,2025-09-26,-1.7579982615643635
60.0,Call,2025-10-03,-1.244709003091242
60.0,Call,2025-10-10,1.2330206690182697
60.0,Call,2025-10-17,-1.8832088761742172
60.0,Call,2025-11-21,0.7320334793475571
60.0,Call,2025-12-19,-0.3392962142251774
60.0,Call,2026-01-16,-0.16826365650829053
60.0,Call,2026-03-20,0.03232573741504638
60.0,Call,2026-06-18,-0.02089233607506277
60.0,Call,2026-09-18,-0.013733834802657956
60.0,Call,2026-12-18,0.03417029847195771
60.0,Call,2027-01-15,-0.03185967430346986
60.0,Call,2027-12-17,-0.03909648302094896
60.0,Put,2025-09-19,
60.0,Put,2025-09-26,-2.854775035975675
60.0,Put,2025-10-17,-0.8751848202771381
60.0,Put,2025-11-21,0.697252664821293
60.0,Put,2025-12-19,-0.34119280980472283
60.0,Put,2026-01-16,-0.18755143920621212
60.0,Put,2026-03-20,0.1578228075257822
60.0,Put,2026-06-18,0.02714802295518498
60.0,Put,2026-09-18,0.1551907667238819
60.0,Put,2026-12-18,-0.2186854058857703
60.0,Put,2027-01-15,-0.050328447196412475
48.0,Call,2025-09-26,
48.0,Put,2025-10-03,-1.7628922362401789
48.0,Put,2025-10-10,-0.5735192126630806
90.0,Call,2026-01-16,-0.47849378842428747
90.0,Call,2026-03-20,-0.01190355657801988
90.0,Call,2026-06-18,-0.08087447997885884
90.0,Call,2026-09-18,-0.16448028157611305
90.0,Call,2026-12-18,-0.09539671042131204
90.0,Call,2027-01-15,0.6258769222677836
90.0,Call,2027-12-17,-0.020200891453080662
90.0,Put,2026-06-18,-0.26943606400741243
63.0,Call,2025-09-26,0.3441010884239439
63.0,Put,2025-09-19,-27.80724745925582
63.0,Put,2025-09-26,-12.645231294655433
85.0,Call,2025-12-19,-0.32440629711206287
85.0,Call,2026-01-16,-0.4811062677854294
85.0,Call,2026-03-20,0.010258779724218193
85.0,Call,2026-06-18,-0.09790167218016381
85.0,Call,2026-09-18,-0.061428277778026945
85.0,Call,2026-12-18,-0.1218722510830659
85.0,Call,2027-01-15,0.47658737316813193
