Strike,Type,Expiry,IV Slope
4.5,Call,2025-12-19,-2.751396596476225
10.0,Call,2026-12-18,-0.16497362492959086
3.5,Call,2025-12-19,
7.0,Call,2025-11-21,-1.4990803712576812
7.0,Call,2026-03-20,-0.2161125462999377
7.0,Call,2026-12-18,-0.058549040487350094
7.0,Put,2025-10-17,0.882492176771881
8.0,Call,2026-03-20,-0.26092972856898794
5.0,Call,2025-10-17,-5.063775951119667
5.0,Call,2025-12-19,-0.1424535989745086
5.0,Call,2026-03-20,-0.25590510916715253
6.0,Call,2025-10-17,-3.8746615280157513
6.0,Call,2025-11-21,1.1688836919233851
6.0,Call,2025-12-19,-0.8189657530954912
6.0,Call,2026-03-20,-0.13672587331702676
4.0,Call,2025-12-19,-4.8995535970987305
4.0,Call,2026-03-20,-0.40069017056774114
4.0,Call,2026-12-18,-0.10532044588557736
5.5,Call,2025-12-19,-1.4554909475658044
