Strike,Type,Expiry,IV Slope
14.0,Put,2025-12-19,-0.48107501560814225
14.0,Put,2026-01-16,-0.3906187735504875
14.0,Put,2026-03-20,-0.09952023663599273
17.0,Call,2025-09-26,-11.104556620530929
17.0,Call,2025-10-17,-4.705520445223001
17.0,Call,2025-11-21,-0.9657260087419278
17.0,Call,2025-12-19,-0.58795197770798
17.0,Call,2026-01-16,-0.40453183707699386
17.0,Call,2026-03-20,-0.26582049467168345
17.0,Call,2026-09-18,-0.08629335668844008
17.0,Call,2027-01-15,-0.051488128238122335
17.0,Put,2025-09-19,-14.910082273426754
17.0,Put,2025-10-17,-11.424037757663266
17.0,Put,2025-12-19,-0.686210510256417
17.0,Put,2026-01-16,-0.6839526063329288
17.0,Put,2026-03-20,-0.06669997576117434
17.0,Put,2026-06-18,-0.05155254208102822
17.0,Put,2026-09-18,-0.013399501747740393
17.0,Put,2027-01-15,-0.0058023050898893406
16.5,Call,2025-09-19,-38.7299893028113
16.5,Call,2025-09-26,-12.41005280705332
16.5,Put,2025-09-19,-32.75684838697726
5.0,Call,2027-01-15,-0.12747436581777238
16.0,Call,2025-09-19,-39.02399324924214
16.0,Call,2025-09-26,-14.496229790620117
16.0,Call,2025-10-03,-6.387923426458241
16.0,Call,2025-10-17,-3.7790979572310897
16.0,Call,2025-11-21,-1.203371611837191
16.0,Call,2025-12-19,-0.5960588064330138
16.0,Call,2026-01-16,-0.3633095672812641
16.0,Call,2026-03-20,-0.20845098412456395
16.0,Put,2025-09-19,-53.68833796058574
16.0,Put,2025-09-26,-12.510936461801775
16.0,Put,2025-10-03,-6.988339467932588
16.0,Put,2025-10-17,-2.8595386807998877
16.0,Put,2025-11-21,-1.1935835783947584
16.0,Put,2025-12-19,-0.32413651771167284
16.0,Put,2026-01-16,-0.5797500058988847
16.0,Put,2026-03-20,-0.1250542886346862
13.5,Call,2025-09-19,-29.46692862673628
13.5,Put,2025-09-19,-29.55750857748326
13.5,Put,2025-09-26,-13.291192589279833
13.5,Put,2025-10-03,-6.750210620555261
18.0,Call,2025-10-17,-4.81544245075974
18.0,Call,2025-11-21,-0.9290555191377011
18.0,Call,2025-12-19,-0.5459624252020858
18.0,Call,2026-01-16,-0.37031195007423495
18.0,Put,2025-12-19,-1.1624113266322416
18.0,Put,2026-01-16,-0.41568423654951825
