Strike,Type,Expiry,IV Slope
12.5,Call,2025-10-17,-2.3375245484527487
12.5,Call,2025-11-21,-0.6147120891942691
12.5,Call,2026-01-16,-0.24734003535386836
12.5,Call,2026-02-20,-0.2298615965402031
12.5,Call,2026-03-20,1.2716091891821728
12.5,Call,2026-06-18,-0.5620899237465292
12.5,Put,2026-01-16,-0.007385468040749074
12.5,Put,2026-02-20,-0.49719251140557835
20.0,Call,2025-11-21,-0.07576541452463204
20.0,Call,2026-01-16,0.1570047933917392
20.0,Call,2026-02-20,-0.44045771077622836
20.0,Call,2026-03-20,0.4456532939180603
20.0,Call,2026-06-18,-0.16808248542785062
20.0,Put,2025-10-17,
20.0,Put,2026-01-16,0.18664615250934652
15.0,Call,2025-10-17,-10.701167690799029
15.0,Call,2025-11-21,0.7716533816172753
15.0,Call,2026-01-16,-0.31901725844676904
15.0,Call,2026-02-20,-0.3794018133843191
15.0,Call,2026-03-20,0.21388459846974273
15.0,Call,2026-06-18,-0.1892779923784833
15.0,Put,2025-10-17,-1.8791519099387008
15.0,Put,2025-11-21,0.3505333265921826
15.0,Put,2026-01-16,0.17318125199724094
15.0,Put,2026-02-20,-0.670734585690194
17.5,Call,2025-10-17,-0.651754017734566
17.5,Call,2025-11-21,0.1338372195545875
17.5,Call,2026-01-16,0.09707243929825127
17.5,Call,2026-02-20,-0.3338261021173737
17.5,Call,2026-03-20,0.24800465491549428
17.5,Call,2026-06-18,-0.46911249548261924
17.5,Put,2025-10-17,-0.4481162338139211
17.5,Put,2025-11-21,1.81816563845814
17.5,Put,2026-01-16,-0.748799457666735
17.5,Put,2026-02-20,-0.5686876618327047
17.5,Put,2026-03-20,0.5715041018718839
17.5,Put,2026-06-18,-0.06953376404051738
10.0,Put,2026-06-18,-0.2408171928271618
22.5,Call,2026-02-20,-0.21565440418374102
22.5,Call,2026-06-18,0.04324441638436713
