Strike,Type,Expiry,IV Slope
170.0,Call,2026-04-17,-0.10035196222128404
170.0,Call,2026-06-18,0.02934686275152036
170.0,Call,2026-09-18,-0.019492767854857096
170.0,Call,2026-12-18,0.015339521070242739
170.0,Call,2027-01-15,-0.01595405802380344
90.0,Call,2025-10-17,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,-0.10723281329635719
90.0,Call,2026-06-18,-0.24747007748700897
90.0,Call,2026-09-18,-0.07512069506256883
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
90.0,Put,2026-06-18,-0.04091352117524604
90.0,Put,2026-12-18,-0.028511914615231993
90.0,Put,2027-01-15,0.03438814359997649
195.0,Call,2026-03-20,-0.017909467235180915
195.0,Call,2026-06-18,-0.046048278089023835
195.0,Call,2026-09-18,-0.02141936594879764
195.0,Call,2026-12-18,-0.012027877056474052
195.0,Call,2027-01-15,0.023856949092314693
160.0,Call,2025-11-21,0.6994439057074103
160.0,Call,2026-01-16,-0.26571453192004096
160.0,Call,2026-03-20,0.04305949422622246
160.0,Call,2026-04-17,-0.14938419630996572
160.0,Call,2026-06-18,0.016824659586365875
160.0,Call,2026-09-18,-0.0025936897928054326
160.0,Call,2026-12-18,0.00873523580238537
160.0,Call,2027-01-15,-0.04667091131550207
160.0,Put,2026-01-16,
160.0,Put,2026-03-20,0.4789324511090229
160.0,Put,2026-06-18,-0.25193540089658684
160.0,Put,2026-09-18,0.400027781562725
75.0,Call,2025-10-17,
75.0,Call,2026-01-16,-2.256250221779665
75.0,Call,2026-03-20,-0.5173103564059077
75.0,Call,2026-06-18,-0.4200162576513795
75.0,Call,2026-12-18,
75.0,Call,2027-01-15,
75.0,Put,2027-01-15,-0.051897328210148176
139.0,Call,2025-09-19,-10.581878138716455
139.0,Call,2025-09-26,-2.2207053519484643
139.0,Call,2025-10-10,-0.6691425697088056
165.0,Call,2025-11-21,0.6353583609946097
165.0,Call,2026-01-16,-0.2802650284028652
165.0,Call,2026-03-20,0.039594670037007784
165.0,Call,2026-06-18,-0.04128234365854915
165.0,Call,2026-09-18,0.00011185292074426147
165.0,Call,2026-12-18,0.015124164726052339
165.0,Call,2027-01-15,-0.04991736250568128
165.0,Put,2026-01-16,-0.06202967134314123
165.0,Put,2026-03-20,0.1137994262183029
115.0,Call,2025-10-17,-6.436124572471395
115.0,Call,2025-11-21,-0.30924194309787095
115.0,Call,2026-01-16,-0.5077756623939756
115.0,Call,2026-03-20,-0.0008360893314151688
115.0,Call,2026-06-18,-0.05169299201169866
115.0,Call,2026-12-18,-0.03533028467072281
115.0,Call,2027-01-15,-0.043701000814244245
115.0,Put,2025-11-21,0.4678940466081464
115.0,Put,2026-01-16,-0.28634635722823404
115.0,Put,2026-03-20,0.05484438185487416
115.0,Put,2026-04-17,-0.10099620591115512
115.0,Put,2026-06-18,0.03923089874016752
115.0,Put,2026-09-18,0.023130633216961457
115.0,Put,2026-12-18,0.012797109308016495
115.0,Put,2027-01-15,0.002776807118117141
180.0,Call,2026-03-20,0.015757360475662615
180.0,Call,2026-06-18,-0.039581440673334065
180.0,Call,2026-09-18,-0.008246939653202827
180.0,Call,2026-12-18,0.006441285818774689
180.0,Call,2027-01-15,-0.055157567289735185
55.0,Call,2026-03-20,-0.795918769914074
55.0,Call,2026-06-18,-0.6150409322694959
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
65.0,Call,2026-03-20,-0.6990305765227111
65.0,Call,2026-12-18,-0.4914786401380284
65.0,Call,2027-01-15,
45.0,Call,2026-06-18,
45.0,Call,2027-01-15,-0.3000020505450367
50.0,Call,2027-01-15,-0.4704714031809624
