Strike,Type,Expiry,IV Slope
60.0,Call,2025-12-19,
60.0,Call,2026-03-20,
75.0,Call,2025-12-19,-0.16524823274703412
75.0,Call,2026-03-20,0.06355799185459975
75.0,Put,2025-12-19,0.09320689531991762
67.5,Call,2025-12-19,
67.5,Put,2026-03-20,-0.3202505982171602
72.5,Call,2025-10-17,-0.08624530992370469
72.5,Call,2025-12-19,-0.05944570459451802
72.5,Call,2026-03-20,-0.03848181665431165
72.5,Put,2025-12-19,
72.5,Put,2026-03-20,0.12927351829490252
70.0,Call,2025-10-17,-1.6250237594284636
70.0,Call,2025-12-19,-0.10063768950155785
70.0,Call,2026-03-20,-0.1095995944070168
70.0,Put,2025-10-17,0.16565917786338274
70.0,Put,2025-12-19,-0.0824769827432616
70.0,Put,2026-03-20,-0.03027411243036034
65.0,Call,2025-12-19,-1.4150830113972226
65.0,Call,2026-03-20,-0.2918700223093817
80.0,Call,2025-12-19,-1.0948318734857558
62.5,Call,2025-12-19,-0.9755058076564579
